h0,(2018.83,29.8,0),2.04,901
h0,(2015.71,29.8,0),4.03,902
h0,(2010.55,29.8,0),6.11,903
h0,(2003.39,29.8,0),8.07,904
h0,(1994.18,29.8,0),10.19,905
h0,(1983.14,29.8,0),11.81,906
h0,(1970.29,29.8,0),13.68,907
h0,(1955.38,29.8,0),15.81,908
h0,(1938.55,29.8,0),17.77,909
h0,(1919.84,26.6,0),19.52,910
h0,(1899.13,26.6,0),21.67,911
h0,(1876.8,26.6,0),22.22,912
h0,(1854.85,26.6,0),21.7,913
h0,(1833.53,26.6,0),21.13,914
h0,(1812.73,26.6,0),20.58,915
h0,(1792.31,26.6,0),20.26,916
h0,(1772.32,26.6,0),19.82,917
h0,(1752.62,26.6,0),19.62,918
h0,(1733.2,26.6,0),19.29,919
h0,(1713.97,26.6,0),19.19,920
h0,(1694.95,26.6,0),18.89,921
h0,(1676.04,26.6,0),18.9,922
h0,(1657.26,26.6,0),18.76,923
h0,(1638.57,26.6,0),18.7,924
h0,(1620,26.6,0),18.48,925
h0,(1601.49,26.6,0),18.56,926
h0,(1583.02,26.6,0),18.44,927
h0,(1564.61,26.6,0),18.45,928
h0,(1546.21,26.6,0),18.35,929
h0,(1527.89,26.6,0),18.23,930
h0,(1510.01,26.6,0),17.86,931
h0,(1492.45,26.6,0),17.29,932
h0,(1475.3,26.6,0),17,933
h0,(1458.45,26.6,0),16.71,934
h0,(1441.89,26.6,0),16.46,935
h0,(1425.57,26.6,0),16.25,936
h0,(1409.52,26.6,0),16.04,937
h0,(1393.66,26.6,0),15.8,938
h0,(1377.95,26.6,0),15.66,939
h0,(1362.4,26.6,0),15.55,940
h0,(1346.96,26.6,0),15.44,941
h0,(1331.65,26.6,0),15.38,942
h0,(1316.44,26.6,0),15.25,943
h0,(1301.3,26.6,0),15.08,944
h0,(1286.26,26.6,0),15.03,945
h0,(1271.16,26.6,0),15.32,946
h0,(1255.53,26.6,0),15.97,947
h0,(1239.3,26.6,0),16.41,948
h0,(1222.84,26.6,0),16.54,949
h0,(1206.31,26.6,0),16.57,950
h0,(1189.67,26.6,0),16.73,951
h0,(1172.96,26.6,0),16.69,952
h0,(1156.19,26.6,0),16.85,953
h0,(1139.37,26.6,0),16.91,954
h0,(1122.52,26.6,0),16.92,955
h0,(1105.64,26.6,0),16.94,956
h0,(1088.7,26.6,0),16.89,957
h0,(1071.75,26.6,0),16.95,958
h0,(1054.72,26.6,0),16.94,959
h0,(1037.73,26.6,0),17.06,960
h0,(1020.71,26.6,0),16.97,961
h0,(1003.67,26.6,0),16.97,962
h0,(986.637,26.6,0),17.03,963
h0,(969.57,26.6,0),16.97,964
h0,(952.541,26.6,0),17.02,965
h0,(935.459,26.6,0),17.11,966
h0,(918.362,26.6,0),17.14,967
h0,(901.291,26.6,0),17.1,968
h0,(884.209,26.6,0),17.08,969
h0,(867.15,26.6,0),17.07,970
h0,(850.061,26.6,0),17.13,971
h0,(832.946,26.6,0),17.03,972
h0,(815.839,26.6,0),17.16,973
h0,(798.749,26.6,0),17.04,974
h0,(781.656,26.6,0),17.07,975
h0,(764.594,26.6,0),17.08,976
h0,(747.495,26.6,0),17.04,977
h0,(730.394,26.6,0),17.16,978
h0,(713.388,26.6,0),16.92,979
h0,(696.662,26.6,0),16.59,980
h0,(680.15,26.6,0),16.47,981
h0,(663.749,26.6,0),16.41,982
h0,(647.429,26.6,0),16.27,983
h0,(631.165,26.6,0),16.23,984
h0,(614.965,26.6,0),16.19,985
h0,(598.816,26.6,0),16.17,986
h0,(582.696,26.6,0),16.12,987
h0,(566.551,26.6,0),16.07,988
h0,(550.423,26.6,0),16.21,989
h0,(534.212,26.6,0),16.25,990
h0,(518.103,26.6,0),16.26,991
h0,(501.837,26.6,0),16.34,992
h0,(485.551,26.6,0),16.26,993
h0,(469.233,26.6,0),16.37,994
h0,(452.861,26.6,0),16.42,995
h0,(436.441,26.6,0),16.45,996
h0,(420.001,26.6,0),16.38,997
h0,(403.547,26.6,0),16.49,998
h0,(387.043,26.6,0),16.53,999
h0,(370.538,26.6,0),16.53,1000
h0,(354.031,26.6,0),16.6,1001
h0,(337.493,26.6,0),16.75,1002
h0,(320.192,26.6,0),17.53,1003
h0,(302.657,26.6,0),17.56,1004
h0,(285.052,26.6,0),17.68,1005
h0,(267.414,26.6,0),17.7,1006
h0,(249.757,26.6,0),17.67,1007
h0,(232.048,26.6,0),17.8,1008
h0,(214.302,26.6,0),17.85,1009
h0,(196.55,26.6,0),17.75,1010
h0,(178.745,26.6,0),17.77,1011
h0,(160.931,26.6,0),17.82,1012
h0,(143.072,26.6,0),17.92,1013
h0,(125.215,26.6,0),17.84,1014
h0,(107.373,26.6,0),17.73,1015
h0,(89.525,26.6,0),17.96,1016
h0,(71.6527,26.6,0),18.09,1017
h0,(53.56,26.6,0),18.17,1018
h0,(34.7579,26.6,0),19.67,1019
