v0,(30.6154,20.2,0),1.46,914
v0,(33.0615,20.2,0),3.21,915
v0,(37.5525,20.2,0),5.51,916
v0,(44.0195,20.2,0),7.24,917
v0,(52.3385,20.2,0),9.2,918
v0,(62.7558,20.2,0),11.42,919
v0,(75.2528,20.2,0),13.37,920
v0,(88.0041,20.2,0),12.21,921
v0,(99.5165,20.2,0),10.98,922
v0,(109.989,20.2,0),10.06,923
v0,(120.305,23.4,0),11.1,924
v0,(132.522,23.4,0),13.04,925
v0,(146.64,23.4,0),14.98,926
v0,(162.374,23.4,0),15.8,927
v0,(177.763,23.4,0),15.02,928
v0,(192.525,23.4,0),14.54,929
v0,(206.651,23.4,0),13.89,930
v0,(220.201,23.4,0),13.29,931
v0,(233.118,23.4,0),12.68,932
v0,(245.453,23.4,0),12.14,933
v0,(257.219,23.4,0),11.5,934
v0,(268.455,23.4,0),11.04,935
v0,(279.212,23.4,0),10.51,936
v0,(289.539,23.4,0),10.04,937
v0,(299.467,23.4,0),9.86,938
v0,(309.022,23.4,0),9.46,939
v0,(318.265,23.4,0),9.14,940
v0,(327.251,23.4,0),8.85,941
v0,(336.496,23.4,0),10,942
v0,(347.557,23.4,0),11.93,943
v0,(359.394,23.4,0),11.36,944
v0,(370.265,23.4,0),10.42,945
v0,(380.31,23.4,0),9.77,946
v0,(389.738,23.4,0),9.23,947
v0,(398.743,23.4,0),8.88,948
v0,(407.404,23.4,0),8.6,949
v0,(415.838,23.4,0),8.41,950
v0,(424.183,23.4,0),8.28,951
v0,(432.469,23.4,0),8.3,952
v0,(440.775,23.4,0),8.32,953
v0,(449.126,23.4,0),8.47,954
v0,(457.52,23.4,0),8.42,955
v0,(465.946,23.4,0),8.49,956
v0,(474.445,23.4,0),8.45,957
v0,(482.961,23.4,0),8.55,958
v0,(491.536,23.4,0),8.61,959
v0,(500.107,23.4,0),8.55,960
v0,(508.705,23.4,0),8.66,961
v0,(517.372,23.4,0),8.68,962
v0,(526.063,23.4,0),8.92,963
v0,(534.939,23.4,0),8.87,964
v0,(543.879,23.4,0),8.95,965
v0,(552.86,23.4,0),9,966
v0,(561.866,23.4,0),9.07,967
v0,(570.88,23.4,0),9.03,968
v0,(579.926,23.4,0),9.11,969
v0,(588.923,23.4,0),8.93,970
v0,(597.931,23.4,0),9.16,971
v0,(607.067,23.4,0),9.15,972
v0,(616.27,23.4,0),9.17,973
v0,(625.543,23.4,0),9.32,974
v0,(634.887,23.4,0),9.27,975
v0,(644.188,23.4,0),9.34,976
v0,(653.491,23.4,0),9.28,977
v0,(662.758,23.4,0),9.26,978
v0,(671.912,23.4,0),9.15,979
v0,(681.156,23.4,0),9.37,980
v0,(690.605,23.4,0),9.55,981
v0,(700.188,23.4,0),9.66,982
v0,(709.746,23.4,0),9.58,983
v0,(719.276,23.4,0),9.61,984
v0,(728.805,23.4,0),9.47,985
v0,(738.258,23.4,0),9.35,986
v0,(747.601,23.4,0),9.34,987
v0,(756.998,23.4,0),9.46,988
v0,(766.715,23.4,0),9.83,989
v0,(776.574,23.4,0),9.89,990
v0,(786.449,23.4,0),9.82,991
v0,(796.238,23.4,0),9.78,992
v0,(805.917,23.4,0),9.76,993
v0,(815.452,23.4,0),9.41,994
v0,(824.78,23.4,0),9.21,995
v0,(833.95,23.4,0),9.04,996
v0,(843.164,23.4,0),9.34,997
v0,(852.983,23.4,0),10.06,998
v0,(863.105,23.4,0),10,999
v0,(873.07,23.4,0),9.97,1000
v0,(882.848,23.4,0),9.69,1001
v0,(892.395,23.4,0),9.41,1002
v0,(901.746,23.4,0),9.29,1003
v0,(911.654,23.4,0),10.39,1004
v0,(922.626,23.4,0),11.04,1005
v0,(933.453,23.4,0),10.61,1006
v0,(943.81,23.4,0),10.18,1007
v0,(953.726,23.4,0),9.72,1008
v0,(963.227,23.4,0),9.42,1009
v0,(972.366,23.4,0),9.02,1010
v0,(981.173,23.4,0),8.72,1011
v0,(989.747,23.4,0),8.46,1012
v0,(998.553,20.2,0),9.58,1013
v0,(1009.15,20.2,0),11.44,1014
v0,(1019.67,20.2,0),9.9,1015
v0,(1028.84,20.2,0),8.7,1016
v0,(1036.95,20.2,0),7.68,1017
v0,(1044.25,20.2,0),6.99,1018
v0,(1050.94,20.2,0),6.44,1019
v0,(1057.22,20.2,0),6.21,1020
v0,(1063.19,20.2,0),5.83,1021
v0,(1068.98,20.2,0),5.71,1022
v0,(1074.62,20.2,0),5.62,1023
v0,(1080.21,20.2,0),5.63,1024
v0,(1085.7,20.2,0),5.52,1025
v0,(1091.18,20.2,0),5.5,1026
v0,(1096.6,20.2,0),5.36,1027
v0,(1102.02,20.2,0),5.4,1028
v0,(1107.4,20.2,0),5.37,1029
v0,(1112.8,20.2,0),5.43,1030
v0,(1118.17,20.2,0),5.41,1031
v0,(1123.52,20.2,0),5.31,1032
v0,(1128.88,20.2,0),5.44,1033
v0,(1134.23,20.2,0),5.37,1034
v0,(1139.57,20.2,0),5.39,1035
v0,(1144.93,20.2,0),5.35,1036
v0,(1150.26,20.2,0),5.32,1037
v0,(1155.62,20.2,0),5.33,1038
v0,(1161,20.2,0),5.45,1039
v0,(1166.37,20.2,0),5.41,1040
v0,(1171.72,20.2,0),5.43,1041
v0,(1177.07,20.2,0),5.36,1042
v0,(1182.44,20.2,0),5.34,1043
v0,(1187.81,20.2,0),5.41,1044
v0,(1193.17,20.2,0),5.43,1045
v0,(1198.53,20.2,0),5.41,1046
v0,(1203.86,20.2,0),5.33,1047
v0,(1209.2,20.2,0),5.44,1048
v0,(1214.58,20.2,0),5.38,1049
v0,(1219.93,20.2,0),5.39,1050
v0,(1225.31,20.2,0),5.43,1051
v0,(1230.63,20.2,0),5.34,1052
v0,(1235.98,20.2,0),5.31,1053
v0,(1241.32,20.2,0),5.35,1054
v0,(1246.68,20.2,0),5.34,1055
v0,(1252.03,20.2,0),5.39,1056
v0,(1257.38,20.2,0),5.33,1057
v0,(1262.72,20.2,0),5.41,1058
v0,(1268.07,20.2,0),5.4,1059
v0,(1273.42,20.2,0),5.26,1060
v0,(1278.77,20.2,0),5.32,1061
v0,(1284.1,20.2,0),5.32,1062
v0,(1289.45,20.2,0),5.39,1063
v0,(1294.8,20.2,0),5.36,1064
v0,(1300.17,20.2,0),5.33,1065
v0,(1305.54,20.2,0),5.4,1066
v0,(1310.9,20.2,0),5.38,1067
v0,(1316.27,20.2,0),5.39,1068
v0,(1321.64,20.2,0),5.36,1069
v0,(1326.99,20.2,0),5.4,1070
v0,(1332.33,20.2,0),5.29,1071
v0,(1337.66,20.2,0),5.38,1072
v0,(1343.02,20.2,0),5.28,1073
v0,(1348.39,20.2,0),5.37,1074
v0,(1353.73,20.2,0),5.29,1075
v0,(1359.07,20.2,0),5.34,1076
v0,(1364.41,20.2,0),5.35,1077
v0,(1369.8,20.2,0),5.45,1078
v0,(1375.17,20.2,0),5.4,1079
v0,(1380.53,20.2,0),5.43,1080
v0,(1385.88,20.2,0),5.32,1081
v0,(1391.23,20.2,0),5.35,1082
v0,(1396.58,20.2,0),5.45,1083
v0,(1401.95,20.2,0),5.39,1084
v0,(1407.28,20.2,0),5.28,1085
v0,(1412.64,20.2,0),5.4,1086
v0,(1417.99,20.2,0),5.35,1087
