v0,(31.1518,20.2,0),2.07,900
v0,(34.3432,20.2,0),4.02,901
v0,(39.4031,20.2,0),5.89,902
v0,(46.373,20.2,0),7.86,903
v0,(55.344,20.2,0),9.91,904
v0,(66.2421,20.2,0),11.45,905
v0,(77.2395,20.2,0),10.59,906
v0,(87.5136,20.2,0),10.07,907
v0,(97.2159,20.2,0),9.5,908
v0,(106.474,20.2,0),9.17,909
v0,(115.428,20.2,0),8.88,910
v0,(124.153,20.2,0),8.62,911
v0,(132.728,20.2,0),8.5,912
v0,(141.189,23.4,0),8.38,913
v0,(150.568,23.4,0),10.16,914
v0,(161.789,23.4,0),12.17,915
v0,(174.951,23.4,0),14.01,916
v0,(190.065,23.4,0),15.93,917
v0,(207.073,23.4,0),17.87,918
v0,(226.07,23.4,0),19.92,919
v0,(247.128,23.4,0),21.98,920
v0,(269.818,23.4,0),22.89,921
v0,(292.191,23.4,0),21.82,922
v0,(313.267,23.4,0),20.49,923
v0,(333.619,23.4,0),20.36,924
v0,(353.856,23.4,0),20.08,925
v0,(373.584,23.4,0),19.48,926
v0,(392.788,23.4,0),18.96,927
v0,(411.586,23.4,0),18.62,928
v0,(430.024,23.4,0),18.34,929
v0,(448.128,23.4,0),17.99,930
v0,(465.982,23.4,0),17.8,931
v0,(484.335,23.4,0),18.81,932
v0,(503.864,23.4,0),20.18,933
v0,(524.725,23.4,0),21.57,934
v0,(546.8,23.4,0),22.17,935
v0,(568.348,23.4,0),21.04,936
v0,(588.7,23.4,0),19.87,937
v0,(607.931,23.4,0),18.7,938
v0,(626.08,23.4,0),17.74,939
v0,(643.191,23.4,0),16.58,940
v0,(659.333,23.4,0),15.86,941
v0,(674.571,23.4,0),14.86,942
v0,(689.16,23.4,0),14.46,943
v0,(703.444,23.4,0),14.19,944
v0,(717.359,23.4,0),13.71,945
v0,(730.759,23.4,0),13.15,946
v0,(743.643,23.4,0),12.61,947
v0,(756.061,23.4,0),12.14,948
v0,(768.034,23.4,0),11.82,949
v0,(779.607,23.4,0),11.43,950
v0,(790.805,23.4,0),11.11,951
v0,(801.644,23.4,0),10.72,952
v0,(812.208,23.4,0),10.46,953
v0,(822.462,23.4,0),10.15,954
v0,(832.657,23.4,0),10.14,955
v0,(842.829,23.4,0),10.14,956
v0,(852.971,23.4,0),10.17,957
v0,(863.17,23.4,0),10.19,958
v0,(873.414,23.4,0),10.27,959
v0,(883.782,23.4,0),10.38,960
v0,(894.237,23.4,0),10.42,961
v0,(904.805,23.4,0),10.63,962
v0,(915.661,23.4,0),11.06,963
v0,(926.988,23.4,0),11.64,964
v0,(939.022,23.4,0),12.39,965
v0,(951.947,23.4,0),13.41,966
v0,(965.8,23.4,0),14.07,967
v0,(979.995,23.4,0),14.37,968
v0,(994.444,23.4,0),14.52,969
v0,(1009.11,23.4,0),14.84,970
v0,(1023.96,23.4,0),14.96,971
v0,(1038.98,23.4,0),15.16,972
v0,(1054.08,23.4,0),15.02,973
v0,(1069.28,23.4,0),15.23,974
v0,(1084.56,23.4,0),15.37,975
v0,(1099.91,23.4,0),15.45,976
v0,(1115.31,23.4,0),15.49,977
v0,(1130.76,23.4,0),15.44,978
v0,(1146.28,23.4,0),15.54,979
v0,(1161.77,23.4,0),15.54,980
v0,(1177.35,23.4,0),15.58,981
v0,(1192.91,23.4,0),15.52,982
v0,(1208.51,23.4,0),15.62,983
v0,(1224.1,23.4,0),15.61,984
v0,(1239.72,23.4,0),15.61,985
v0,(1255.35,23.4,0),15.62,986
v0,(1270.99,23.4,0),15.65,987
v0,(1286.64,23.4,0),15.61,988
v0,(1302.25,23.4,0),15.52,989
v0,(1317.88,23.4,0),15.65,990
v0,(1333.53,23.4,0),15.63,991
v0,(1349.2,23.4,0),15.65,992
v0,(1364.87,23.4,0),15.68,993
v0,(1380.49,23.4,0),15.58,994
v0,(1396.16,23.4,0),15.7,995
v0,(1411.82,23.4,0),15.65,996
v0,(1427.46,23.4,0),15.55,997
v0,(1443.13,23.4,0),15.65,998
v0,(1459.9,23.4,0),17.7,999
v0,(1478.61,23.4,0),19.6,1000
v0,(1497.93,23.4,0),18.92,1001
v0,(1516.58,23.4,0),18.36,1002
v0,(1534.56,23.4,0),17.92,1003
v0,(1552.22,23.4,0),17.51,1004
v0,(1569.5,23.4,0),17.16,1005
v0,(1586.44,23.4,0),16.82,1006
v0,(1603.17,23.4,0),16.52,1007
v0,(1619.71,23.4,0),16.41,1008
v0,(1636.07,23.4,0),16.29,1009
v0,(1652.28,23.4,0),16.16,1010
v0,(1668.4,23.4,0),16.02,1011
v0,(1684.42,23.4,0),16.01,1012
v0,(1700.37,23.4,0),16.04,1013
v0,(1716.26,23.4,0),15.96,1014
v0,(1732.13,23.4,0),15.83,1015
v0,(1747.94,23.4,0),15.87,1016
v0,(1763.69,23.4,0),15.71,1017
v0,(1779.44,23.4,0),15.83,1018
v0,(1795.19,23.4,0),15.76,1019
v0,(1810.92,23.4,0),15.79,1020
v0,(1826.64,23.4,0),15.78,1021
v0,(1842.34,23.4,0),15.68,1022
v0,(1858.06,23.4,0),15.73,1023
v0,(1873.73,23.4,0),15.73,1024
v0,(1889.41,23.4,0),15.71,1025
v0,(1905.08,23.4,0),15.64,1026
v0,(1920.78,23.4,0),15.77,1027
v0,(1936.46,23.4,0),15.66,1028
v0,(1952.15,23.4,0),15.69,1029
v0,(1967.82,23.4,0),15.62,1030
v0,(1983.54,23.4,0),16,1031
v0,(2000.42,23.4,0),17.64,1032
v0,(2019.09,23.4,0),19.45,1033
