h0,(30.2536,20.2,0),0.77,902
h0,(32.3326,20.2,0),3.03,903
h0,(36.518,20.2,0),5.11,904
h0,(42.71,20.2,0),7.08,905
h0,(50.9938,20.2,0),9.19,906
h0,(61.2754,20.2,0),11.2,907
h0,(73.6709,20.2,0),13.36,908
h0,(88.2632,20.2,0),15.55,909
h0,(104.065,23.4,0),15.45,910
h0,(120.539,23.4,0),17.35,911
h0,(138.288,23.4,0),17.46,912
h0,(155.428,23.4,0),17.22,913
h0,(173.223,23.4,0),18.29,914
h0,(192.226,23.4,0),19.53,915
h0,(212.552,23.4,0),20.97,916
h0,(234.452,23.4,0),22.64,917
h0,(258.004,23.4,0),23.94,918
h0,(281.955,23.4,0),23.91,919
h0,(305.909,23.4,0),24.01,920
h0,(329.847,23.4,0),23.99,921
h0,(353.787,23.4,0),23.89,922
h0,(377.75,23.4,0),24,923
h0,(401.699,23.4,0),23.98,924
h0,(425.638,23.4,0),23.97,925
h0,(449.583,23.4,0),23.94,926
h0,(473.547,23.4,0),23.94,927
h0,(497.493,23.4,0),23.99,928
h0,(521.43,23.4,0),23.98,929
h0,(545.253,23.4,0),23.96,930
h0,(568.63,23.4,0),22.69,931
h0,(590.312,23.4,0),20.9,932
h0,(610.825,23.4,0),20.41,933
h0,(631.094,23.4,0),19.84,934
h0,(650.105,23.4,0),18.32,935
h0,(667.669,23.4,0),17,936
h0,(683.936,23.4,0),15.71,937
h0,(698.971,23.4,0),14.58,938
h0,(712.902,23.4,0),13.51,939
h0,(725.863,23.4,0),12.6,940
h0,(737.982,23.4,0),11.71,941
h0,(749.4,23.4,0),11.11,942
h0,(760.212,23.4,0),10.59,943
h0,(771.084,20.2,0),11.64,944
h0,(783.701,20.2,0),13.49,945
h0,(798.29,20.2,0),15.4,946
h0,(813.357,20.2,0),14.35,947
h0,(826.689,20.2,0),12.6,948
h0,(838.516,20.2,0),11.18,949
h0,(849.092,20.2,0),10.1,950
h0,(858.647,20.2,0),9.17,951
h0,(867.443,20.2,0),8.5,952
h0,(875.614,20.2,0),7.95,953
h0,(883.313,20.2,0),7.49,954
h0,(890.723,20.2,0),7.29,955
h0,(897.868,20.2,0),7.03,956
h0,(904.887,20.2,0),6.88,957
h0,(911.779,20.2,0),6.89,958
h0,(918.559,20.2,0),6.65,959
h0,(925.273,20.2,0),6.69,960
h0,(931.965,20.2,0),6.71,961
h0,(938.624,20.2,0),6.61,962
h0,(945.266,20.2,0),6.61,963
h0,(951.873,20.2,0),6.66,964
h0,(958.487,20.2,0),6.66,965
h0,(965.081,20.2,0),6.53,966
h0,(971.689,20.2,0),6.54,967
h0,(978.284,20.2,0),6.6,968
h0,(984.889,20.2,0),6.6,969
h0,(991.477,20.2,0),6.58,970
h0,(998.059,20.2,0),6.62,971
h0,(1004.64,20.2,0),6.55,972
h0,(1011.21,20.2,0),6.53,973
h0,(1017.76,20.2,0),6.56,974
h0,(1024.32,20.2,0),6.59,975
h0,(1030.88,20.2,0),6.54,976
h0,(1037.43,20.2,0),6.66,977
h0,(1044.01,20.2,0),6.51,978
h0,(1050.59,20.2,0),6.64,979
h0,(1057.18,20.2,0),6.6,980
h0,(1063.76,20.2,0),6.59,981
h0,(1070.34,20.2,0),6.5,982
h0,(1076.9,20.2,0),6.66,983
h0,(1083.46,20.2,0),6.62,984
