v0,(31.1401,20.2,0),1.96,900
v0,(34.1276,20.2,0),3.78,901
v0,(39.0344,20.2,0),5.86,902
v0,(45.867,20.2,0),7.7,903
v0,(54.652,20.2,0),9.7,904
v0,(65.346,20.2,0),11.67,905
v0,(78.0761,20.2,0),13.62,906
v0,(92.6636,20.2,0),15.45,907
v0,(108.646,20.2,0),16.37,908
v0,(125.194,20.2,0),16.31,909
v0,(140.984,20.2,0),14.97,910
v0,(154.932,20.2,0),13.12,911
v0,(167.243,20.2,0),11.65,912
v0,(178.267,20.2,0),10.55,913
v0,(188.17,20.2,0),9.56,914
v0,(197.243,20.2,0),8.72,915
v0,(205.692,20.2,0),8.23,916
v0,(213.694,20.2,0),7.79,917
v0,(221.345,20.2,0),7.51,918
v0,(229.032,23.4,0),8.34,919
v0,(238.452,23.4,0),10.25,920
v0,(249.809,23.4,0),12.19,921
v0,(263.001,23.4,0),14.05,922
v0,(278.08,23.4,0),15.96,923
v0,(295.114,23.4,0),17.89,924
v0,(313.466,23.4,0),18.39,925
v0,(331.857,23.4,0),18.45,926
v0,(350.28,23.4,0),18.41,927
v0,(368.742,23.4,0),18.5,928
v0,(387.21,23.4,0),18.53,929
v0,(405.651,23.4,0),18.55,930
v0,(424.103,23.4,0),18.51,931
v0,(442.585,23.4,0),18.56,932
v0,(461.088,23.4,0),18.59,933
v0,(479.239,23.4,0),17.64,934
v0,(496.451,23.4,0),16.79,935
v0,(512.849,23.4,0),16.01,936
v0,(528.401,23.4,0),15.36,937
v0,(543.38,23.4,0),14.78,938
v0,(557.776,23.4,0),14.16,939
v0,(571.611,23.4,0),13.65,940
v0,(585.016,23.4,0),13.28,941
v0,(597.991,23.4,0),12.81,942
v0,(610.64,23.4,0),12.51,943
v0,(623.018,23.4,0),12.22,944
v0,(635.127,23.4,0),11.98,945
v0,(647.035,23.4,0),11.86,946
v0,(658.777,23.4,0),11.69,947
v0,(670.373,23.4,0),11.61,948
v0,(681.883,23.4,0),11.44,949
v0,(693.289,23.4,0),11.36,950
v0,(704.611,23.4,0),11.18,951
v0,(715.865,23.4,0),11.29,952
v0,(727.051,23.4,0),11.17,953
v0,(738.267,23.4,0),11.24,954
v0,(749.426,23.4,0),11.08,955
v0,(760.524,23.4,0),11.13,956
v0,(771.626,23.4,0),11.08,957
v0,(782.724,23.4,0),11.09,958
v0,(793.778,23.4,0),11.07,959
v0,(804.851,23.4,0),10.97,960
v0,(815.94,23.4,0),11.11,961
v0,(827.391,23.4,0),12.22,962
v0,(840.508,23.4,0),13.94,963
v0,(855.11,23.4,0),14.54,964
v0,(869.411,23.4,0),14.45,965
v0,(884.271,23.4,0),15.38,966
v0,(900.258,23.4,0),16.56,967
v0,(917.609,23.4,0),18.02,968
v0,(936.091,23.4,0),18.6,969
v0,(954.675,23.4,0),18.61,970
v0,(973.265,23.4,0),18.6,971
v0,(991.829,23.4,0),18.58,972
v0,(1010.37,23.4,0),18.52,973
v0,(1028.94,23.4,0),18.5,974
v0,(1047.48,23.4,0),18.64,975
v0,(1066.05,23.4,0),18.58,976
v0,(1084.59,23.4,0),18.49,977
v0,(1103.16,23.4,0),18.64,978
v0,(1121.71,23.4,0),18.52,979
v0,(1140.26,23.4,0),18.58,980
v0,(1158.81,23.4,0),18.57,981
v0,(1177.33,23.4,0),18.51,982
v0,(1195.87,23.4,0),18.56,983
v0,(1214.29,23.4,0),17.98,984
v0,(1231.72,23.4,0),16.88,985
v0,(1248.11,23.4,0),16.03,986
v0,(1263.56,23.4,0),14.99,987
v0,(1278.23,23.4,0),14.28,988
v0,(1292.22,23.4,0),13.77,989
v0,(1305.61,23.4,0),13.08,990
v0,(1318.54,23.4,0),12.68,991
v0,(1331.06,23.4,0),12.42,992
v0,(1343.2,23.4,0),12.04,993
v0,(1355.08,23.4,0),11.82,994
v0,(1366.74,23.4,0),11.59,995
v0,(1378.22,23.4,0),11.6,996
v0,(1390.79,23.4,0),13.27,997
v0,(1404.93,23.4,0),14.99,998
v0,(1420.93,23.4,0),16.82,999
v0,(1438.22,23.4,0),17.03,1000
v0,(1454.5,23.4,0),15.7,1001
v0,(1469.6,23.4,0),14.64,1002
v0,(1483.62,23.4,0),13.59,1003
v0,(1496.75,23.4,0),12.69,1004
v0,(1509.05,23.4,0),11.98,1005
v0,(1520.66,23.4,0),11.35,1006
v0,(1531.63,23.4,0),10.81,1007
v0,(1542.22,23.4,0),10.46,1008
v0,(1552.46,23.4,0),10.04,1009
v0,(1562.35,23.4,0),9.75,1010
v0,(1572,23.4,0),9.56,1011
v0,(1581.49,23.4,0),9.49,1012
v0,(1590.82,23.4,0),9.29,1013
v0,(1600.06,23.4,0),9.22,1014
v0,(1609.17,23.4,0),9.16,1015
v0,(1618.29,23.4,0),9.14,1016
v0,(1627.31,23.4,0),9.06,1017
v0,(1636.29,23.4,0),8.95,1018
v0,(1645.28,23.4,0),9.01,1019
v0,(1654.25,23.4,0),8.95,1020
v0,(1663.21,23.4,0),8.93,1021
v0,(1672.14,23.4,0),8.95,1022
v0,(1681.05,23.4,0),8.92,1023
v0,(1689.98,23.4,0),8.93,1024
v0,(1698.87,23.4,0),8.91,1025
v0,(1707.76,23.4,0),8.86,1026
v0,(1716.66,23.4,0),8.88,1027
v0,(1725.55,23.4,0),8.89,1028
v0,(1734.44,23.4,0),8.92,1029
v0,(1743.32,23.4,0),8.83,1030
v0,(1752.22,23.4,0),8.88,1031
v0,(1761.12,23.4,0),8.85,1032
v0,(1770.01,23.4,0),8.88,1033
v0,(1778.9,23.4,0),8.92,1034
v0,(1787.8,23.4,0),8.92,1035
v0,(1796.71,23.4,0),8.95,1036
v0,(1805.6,23.4,0),8.93,1037
v0,(1814.52,23.4,0),8.91,1038
v0,(1823.41,23.4,0),8.95,1039
v0,(1832.28,23.4,0),8.9,1040
v0,(1841.19,23.4,0),8.9,1041
v0,(1850.08,23.4,0),8.87,1042
v0,(1858.99,23.4,0),8.88,1043
v0,(1867.86,23.4,0),8.87,1044
v0,(1876.77,23.4,0),8.91,1045
v0,(1885.68,23.4,0),8.87,1046
v0,(1894.57,23.4,0),8.96,1047
v0,(1903.47,23.4,0),8.97,1048
v0,(1912.36,23.4,0),8.81,1049
v0,(1921.24,23.4,0),8.86,1050
v0,(1930.13,23.4,0),8.91,1051
