h0,(30.1756,20.2,0),0.51,902
h0,(31.9425,20.2,0),2.72,903
h0,(35.7938,20.2,0),4.74,904
h0,(41.5314,20.2,0),6.66,905
h0,(49.2403,20.2,0),8.64,906
h0,(58.9065,20.2,0),10.52,907
h0,(70.5403,20.2,0),12.46,908
h0,(84.0369,20.2,0),14.39,909
h0,(99.5363,20.2,0),16.39,910
h0,(116.796,23.4,0),17.74,911
h0,(134.057,23.4,0),16.95,912
h0,(150.578,23.4,0),16.19,913
h0,(166.481,23.4,0),15.71,914
h0,(181.814,23.4,0),15.05,915
h0,(196.709,23.4,0),14.68,916
h0,(211.191,23.4,0),14.34,917
h0,(225.337,23.4,0),13.99,918
h0,(239.246,23.4,0),13.83,919
h0,(253.318,23.4,0),14.57,920
h0,(268.758,23.4,0),16.14,921
h0,(285.806,23.4,0),17.73,922
h0,(303.873,23.4,0),18.17,923
h0,(322.013,23.4,0),18.13,924
h0,(340.243,23.4,0),18.34,925
h0,(358.522,23.4,0),18.29,926
h0,(376.86,23.4,0),18.35,927
h0,(395.25,23.4,0),18.38,928
h0,(413.676,23.4,0),18.47,929
h0,(432.094,23.4,0),18.41,930
h0,(450.533,23.4,0),18.45,931
h0,(468.995,23.4,0),18.49,932
h0,(487.473,23.4,0),18.44,933
h0,(505.423,23.4,0),17.43,934
h0,(522.277,23.4,0),16.45,935
h0,(538.073,23.4,0),15.55,936
h0,(553.163,23.4,0),14.7,937
h0,(567.531,23.4,0),14.03,938
h0,(581.288,23.4,0),13.47,939
h0,(594.558,23.4,0),13.05,940
h0,(607.379,23.4,0),12.67,941
h0,(619.833,23.4,0),12.27,942
h0,(632.002,23.4,0),12.08,943
h0,(643.943,23.4,0),11.8,944
h0,(655.683,23.4,0),11.66,945
h0,(667.272,23.4,0),11.42,946
h0,(678.724,23.4,0),11.4,947
h0,(690.106,23.4,0),11.43,948
h0,(701.434,23.4,0),11.36,949
h0,(712.695,23.4,0),11.24,950
h0,(723.895,23.4,0),11.16,951
h0,(735.038,23.4,0),11.17,952
h0,(746.154,23.4,0),11.18,953
h0,(757.301,23.4,0),11.13,954
h0,(768.405,23.4,0),11.15,955
h0,(779.464,23.4,0),11.04,956
h0,(790.541,23.4,0),11.1,957
h0,(801.596,23.4,0),11,958
h0,(812.633,23.4,0),11.06,959
h0,(823.698,23.4,0),11.15,960
h0,(834.755,23.4,0),11,961
h0,(846.15,20.2,0),12.05,962
h0,(859.031,20.2,0),12.99,963
h0,(870.94,20.2,0),11.06,964
h0,(881.177,20.2,0),9.54,965
h0,(890.063,20.2,0),8.31,966
h0,(897.873,20.2,0),7.41,967
h0,(904.883,20.2,0),6.68,968
h0,(911.348,20.2,0),6.24,969
h0,(917.419,20.2,0),5.92,970
h0,(923.252,20.2,0),5.74,971
h0,(928.891,20.2,0),5.54,972
h0,(934.449,20.2,0),5.52,973
h0,(939.951,20.2,0),5.51,974
h0,(945.401,20.2,0),5.47,975
h0,(950.842,20.2,0),5.48,976
h0,(956.207,20.2,0),5.32,977
h0,(961.597,20.2,0),5.39,978
h0,(966.986,20.2,0),5.47,979
h0,(972.361,20.2,0),5.44,980
h0,(977.744,20.2,0),5.31,981
h0,(983.119,20.2,0),5.4,982
h0,(988.473,20.2,0),5.36,983
h0,(993.853,20.2,0),5.41,984
h0,(999.232,20.2,0),5.44,985
h0,(1004.6,20.2,0),5.4,986
h0,(1009.99,20.2,0),5.33,987
h0,(1015.37,20.2,0),5.4,988
h0,(1020.75,20.2,0),5.4,989
h0,(1026.13,20.2,0),5.46,990
h0,(1031.51,20.2,0),5.4,991
h0,(1036.87,20.2,0),5.35,992
h0,(1042.26,20.2,0),5.35,993
h0,(1047.63,20.2,0),5.37,994
h0,(1053.88,23.4,0),7.19,995
h0,(1062.06,23.4,0),9.1,996
h0,(1072.18,23.4,0),10.99,997
h0,(1084.28,23.4,0),13.07,998
h0,(1098.43,23.4,0),14.99,999
h0,(1114.53,23.4,0),16.91,1000
h0,(1132.53,23.4,0),18.87,1001
h0,(1152.48,23.4,0),20.86,1002
h0,(1174.35,23.4,0),22.75,1003
h0,(1197.52,23.4,0),22.88,1004
h0,(1219.78,23.4,0),21.73,1005
h0,(1240.96,23.4,0),21,1006
h0,(1263.09,23.4,0),22.97,1007
h0,(1285.82,23.4,0),22.11,1008
h0,(1307.47,23.4,0),21.37,1009
h0,(1328.33,23.4,0),20.38,1010
h0,(1348.06,23.4,0),19.24,1011
h0,(1366.77,23.4,0),18.23,1012
h0,(1384.45,23.4,0),17.16,1013
h0,(1401.2,23.4,0),16.32,1014
h0,(1417.25,23.4,0),16.05,1015
h0,(1433.55,23.4,0),16.51,1016
h0,(1449.83,23.4,0),15.96,1017
h0,(1465.3,23.4,0),15.11,1018
h0,(1480.03,23.4,0),14.44,1019
h0,(1494.06,23.4,0),13.76,1020
h0,(1507.45,23.4,0),13.2,1021
h0,(1520.25,23.4,0),12.54,1022
h0,(1532.42,23.4,0),12.04,1023
h0,(1544.33,23.4,0),12.26,1024
h0,(1557.41,23.4,0),13.8,1025
h0,(1571.25,23.4,0),13.44,1026
h0,(1584.28,23.4,0),12.64,1027
h0,(1596.57,23.4,0),11.98,1028
h0,(1608.27,20.2,0),11.68,1029
h0,(1621.08,20.2,0),13.82,1030
h0,(1634.88,20.2,0),13.35,1031
h0,(1647.67,20.2,0),12.32,1032
h0,(1659.55,20.2,0),11.54,1033
h0,(1670.7,20.2,0),10.82,1034
h0,(1681.21,20.2,0),10.27,1035
h0,(1691.22,20.2,0),9.78,1036
h0,(1700.8,20.2,0),9.46,1037
h0,(1710.13,20.2,0),9.25,1038
h0,(1719.29,20.2,0),9.02,1039
h0,(1728.36,20.2,0),9.08,1040
h0,(1737.26,20.2,0),8.79,1041
h0,(1746.05,20.2,0),8.77,1042
h0,(1754.68,20.2,0),8.72,1043
h0,(1763.32,20.2,0),8.69,1044
h0,(1771.97,20.2,0),8.68,1045
h0,(1780.62,20.2,0),8.68,1046
h0,(1789.24,20.2,0),8.56,1047
h0,(1797.83,20.2,0),8.56,1048
h0,(1806.43,20.2,0),8.63,1049
h0,(1815.18,20.2,0),8.66,1050
h0,(1823.94,20.2,0),8.78,1051
h0,(1832.71,20.2,0),8.82,1052
h0,(1841.46,20.2,0),8.83,1053
h0,(1850.32,20.2,0),8.95,1054
h0,(1859.54,20.2,0),9.38,1055
h0,(1869.16,20.2,0),9.8,1056
h0,(1878.98,20.2,0),9.99,1057
h0,(1888.98,20.2,0),10.08,1058
h0,(1899.18,20.2,0),10.3,1059
h0,(1909.5,20.2,0),10.33,1060
h0,(1919.88,20.2,0),10.38,1061
h0,(1930.38,20.2,0),10.52,1062
h0,(1940.96,20.2,0),10.62,1063
h0,(1951.58,20.2,0),10.59,1064
h0,(1962.51,20.2,0),11.27,1065
h0,(1974.35,20.2,0),12.48,1066
h0,(1987.62,20.2,0),13.91,1067
