v0,(31.1477,20.2,0),2,900
v0,(34.2371,20.2,0),3.99,901
v0,(39.2525,20.2,0),5.77,902
v0,(46.0261,20.2,0),7.64,903
v0,(54.7608,20.2,0),9.68,904
v0,(65.3637,20.2,0),10.89,905
v0,(75.8109,20.2,0),10.08,906
v0,(85.5948,20.2,0),9.53,907
v0,(94.8542,20.2,0),9.03,908
v0,(103.731,20.2,0),8.72,909
v0,(112.321,20.2,0),8.44,910
v0,(120.705,20.2,0),8.33,911
v0,(128.974,20.2,0),8.18,912
v0,(137.1,20.2,0),8.08,913
v0,(145.186,20.2,0),8.11,914
v0,(153.225,20.2,0),8.07,915
v0,(161.224,20.2,0),7.91,916
v0,(169.202,20.2,0),8.01,917
v0,(177.176,20.2,0),7.94,918
v0,(185.113,20.2,0),7.99,919
v0,(193.061,20.2,0),7.92,920
v0,(201.016,20.2,0),7.98,921
v0,(208.985,20.2,0),7.97,922
v0,(216.927,20.2,0),7.93,923
v0,(224.861,20.2,0),7.97,924
v0,(232.773,20.2,0),7.94,925
v0,(240.684,20.2,0),7.93,926
v0,(248.621,20.2,0),7.93,927
v0,(256.568,20.2,0),7.96,928
v0,(264.502,20.2,0),7.95,929
v0,(272.427,20.2,0),7.91,930
v0,(280.372,20.2,0),7.99,931
v0,(288.331,23.4,0),8.15,932
v0,(297.676,23.4,0),10.28,933
v0,(308.923,23.4,0),12.07,934
v0,(322.119,23.4,0),14.13,935
v0,(337.314,23.4,0),16.03,936
v0,(354.364,23.4,0),17.78,937
v0,(373.269,23.4,0),19.84,938
v0,(394.286,23.4,0),21.91,939
v0,(417.249,23.4,0),23.71,940
v0,(440.709,23.4,0),23.11,941
v0,(463.634,23.4,0),22.72,942
v0,(486.107,23.4,0),22.3,943
v0,(508.187,23.4,0),21.91,944
v0,(529.778,23.4,0),21.5,945
v0,(551.171,23.4,0),21.32,946
v0,(572.249,23.4,0),21.03,947
v0,(593.14,23.4,0),20.83,948
v0,(613.838,23.4,0),20.56,949
v0,(634.391,23.4,0),20.52,950
v0,(654.818,20.2,0),20.44,951
v0,(675.136,20.2,0),20.22,952
v0,(694.833,20.2,0),19.05,953
v0,(713.201,20.2,0),17.78,954
v0,(730.401,20.2,0),16.71,955
v0,(746.647,20.2,0),15.83,956
v0,(762.039,20.2,0),15.08,957
v0,(776.778,20.2,0),14.52,958
v0,(791.108,23.4,0),14.8,959
v0,(806.908,23.4,0),16.59,960
v0,(823.949,23.4,0),17.08,961
v0,(840.987,23.4,0),17.03,962
v0,(857.915,23.4,0),16.84,963
v0,(874.669,23.4,0),16.78,964
v0,(891.189,23.4,0),16.51,965
v0,(907.536,23.4,0),16.3,966
v0,(923.663,23.4,0),16.13,967
v0,(939.591,23.4,0),15.83,968
v0,(955.287,23.4,0),15.64,969
v0,(970.856,23.4,0),15.45,970
v0,(986.224,23.4,0),15.26,971
v0,(1001.45,23.4,0),15.17,972
v0,(1016.5,23.4,0),14.88,973
v0,(1031.41,23.4,0),14.94,974
v0,(1046.22,23.4,0),14.82,975
v0,(1060.94,23.4,0),14.62,976
v0,(1075.56,23.4,0),14.57,977
v0,(1090.1,23.4,0),14.57,978
v0,(1104.56,23.4,0),14.45,979
v0,(1118.99,23.4,0),14.44,980
v0,(1133.37,23.4,0),14.34,981
v0,(1147.75,23.4,0),14.33,982
v0,(1162.08,23.4,0),14.24,983
v0,(1176.38,23.4,0),14.31,984
v0,(1190.71,23.4,0),14.32,985
v0,(1205.01,23.4,0),14.26,986
v0,(1219.29,23.4,0),14.26,987
v0,(1233.58,23.4,0),14.29,988
v0,(1247.84,23.4,0),14.28,989
v0,(1262.13,23.4,0),14.35,990
v0,(1276.46,23.4,0),14.47,991
v0,(1290.86,23.4,0),14.49,992
v0,(1305.37,23.4,0),14.58,993
v0,(1319.93,23.4,0),14.67,994
v0,(1334.56,23.4,0),14.72,995
v0,(1349.23,23.4,0),14.78,996
v0,(1363.94,23.4,0),14.72,997
v0,(1378.71,23.4,0),14.92,998
v0,(1393.54,23.4,0),14.9,999
v0,(1408.39,23.4,0),14.87,1000
v0,(1423.28,23.4,0),14.96,1001
v0,(1438.21,23.4,0),14.89,1002
v0,(1453.19,23.4,0),15.01,1003
v0,(1468.2,23.4,0),15.11,1004
