h0,(30.248,20.2,0),0.74,902
h0,(32.1649,20.2,0),2.78,903
h0,(35.9538,20.2,0),4.68,904
h0,(41.6066,20.2,0),6.54,905
h0,(49.2016,20.2,0),8.44,906
h0,(58.6304,20.2,0),10.28,907
h0,(69.9823,20.2,0),12.21,908
h0,(83.4357,20.2,0),14.48,909
h0,(99.1233,20.2,0),16.54,910
h0,(116.637,20.2,0),18.32,911
h0,(135.711,20.2,0),18.9,912
h0,(154.298,23.4,0),18.88,913
h0,(174.229,23.4,0),20.71,914
h0,(196.019,23.4,0),22.76,915
h0,(219.824,23.4,0),24.56,916
h0,(245.616,23.4,0),26.75,917
h0,(273.501,23.4,0),28.52,918
h0,(301.159,23.4,0),26.97,919
h0,(327.333,23.4,0),25.57,920
h0,(352.205,23.4,0),24.28,921
h0,(375.824,23.4,0),23.15,922
h0,(398.374,23.4,0),22.04,923
h0,(419.937,23.4,0),21.15,924
h0,(440.576,23.4,0),20.32,925
h0,(460.436,23.4,0),19.62,926
h0,(479.599,23.4,0),19,927
h0,(498.201,23.4,0),18.49,928
h0,(516.338,23.4,0),17.9,929
h0,(533.959,23.4,0),17.49,930
h0,(551.322,23.4,0),17.28,931
h0,(568.466,23.4,0),17.03,932
h0,(585.359,23.4,0),16.93,933
h0,(602.044,23.4,0),16.58,934
h0,(618.567,23.4,0),16.41,935
h0,(635.01,23.4,0),16.44,936
h0,(651.307,23.4,0),16.43,937
h0,(667.556,23.4,0),16.27,938
h0,(683.738,23.4,0),16.14,939
h0,(699.865,23.4,0),16.22,940
h0,(715.952,23.4,0),16.12,941
h0,(732.021,23.4,0),16.05,942
h0,(748.049,23.4,0),16.15,943
h0,(764.058,23.4,0),15.98,944
h0,(780.054,23.4,0),16.02,945
h0,(796.527,23.4,0),17.1,946
h0,(814.249,23.4,0),18.39,947
h0,(832.716,23.4,0),18.34,948
h0,(850.913,23.4,0),18.13,949
h0,(868.905,23.4,0),18,950
h0,(886.727,23.4,0),17.78,951
h0,(904.344,23.4,0),17.52,952
h0,(921.876,23.4,0),17.86,953
h0,(940.894,23.4,0),19.97,954
h0,(961.743,23.4,0),20.89,955
h0,(982.186,23.4,0),20.24,956
h0,(1002,23.4,0),19.71,957
h0,(1021.74,23.4,0),19.88,958
h0,(1041.38,23.4,0),19.29,959
h0,(1060.11,23.4,0),18.34,960
h0,(1077.88,23.4,0),17.39,961
h0,(1094.73,23.4,0),16.39,962
h0,(1110.67,23.4,0),15.59,963
h0,(1125.77,23.4,0),14.79,964
h0,(1140.75,23.4,0),15.2,965
h0,(1155.87,23.4,0),14.77,966
h0,(1170.26,23.4,0),14.56,967
h0,(1185.55,23.4,0),16.02,968
h0,(1200.85,23.4,0),14.75,969
h0,(1214.82,23.4,0),13.37,970
h0,(1227.74,23.4,0),12.51,971
h0,(1240.01,23.4,0),11.98,972
h0,(1252.08,23.4,0),12.16,973
h0,(1264.37,23.4,0),12.57,974
h0,(1277.28,23.4,0),13.31,975
h0,(1291.03,23.4,0),13.95,976
h0,(1305.19,23.4,0),14.33,977
h0,(1319.61,23.4,0),14.55,978
h0,(1334.4,23.4,0),15.24,979
h0,(1350.33,23.4,0),16.51,980
h0,(1367.43,23.4,0),17.26,981
h0,(1384.77,23.4,0),17.47,982
h0,(1402.26,23.4,0),17.56,983
h0,(1419.92,23.4,0),17.7,984
h0,(1437.69,23.4,0),17.77,985
h0,(1455.55,23.4,0),17.84,986
h0,(1473.46,23.4,0),17.98,987
h0,(1491.49,23.4,0),18.07,988
h0,(1509.51,23.4,0),18.04,989
h0,(1527.49,23.4,0),18.12,990
h0,(1545.62,23.4,0),18.19,991
h0,(1563.74,23.4,0),18.1,992
h0,(1581.92,23.4,0),18.15,993
h0,(1600.07,23.4,0),18.13,994
h0,(1618.27,23.4,0),18.19,995
h0,(1636.48,23.4,0),18.13,996
h0,(1654.73,23.4,0),18.35,997
h0,(1673.01,23.4,0),18.36,998
h0,(1691.25,23.4,0),18.24,999
h0,(1709.5,23.4,0),18.29,1000
h0,(1727.75,23.4,0),18.26,1001
h0,(1745.89,23.4,0),18.05,1002
h0,(1763.86,23.4,0),17.88,1003
h0,(1781.71,23.4,0),17.84,1004
h0,(1799.42,23.4,0),17.66,1005
h0,(1817.01,23.4,0),17.45,1006
h0,(1834.53,23.4,0),17.39,1007
h0,(1851.97,23.4,0),17.43,1008
h0,(1869.34,20.2,0),17.39,1009
h0,(1886.41,20.2,0),16.31,1010
h0,(1901.45,20.2,0),14,1011
h0,(1914.4,20.2,0),12.1,1012
h0,(1925.55,20.2,0),10.45,1013
h0,(1935.19,20.2,0),9.08,1014
h0,(1943.66,20.2,0),7.94,1015
h0,(1951.24,20.2,0),7.23,1016
h0,(1958.15,20.2,0),6.6,1017
h0,(1964.59,20.2,0),6.32,1018
h0,(1970.74,20.2,0),6.05,1019
h0,(1976.68,20.2,0),5.88,1020
h0,(1982.47,20.2,0),5.73,1021
h0,(1989.15,23.4,0),7.55,1022
h0,(1997.65,23.4,0),9.24,1023
h0,(2007.98,23.4,0),11.14,1024
h0,(2020.3,23.4,0),13.27,1025
