h0,(30.1746,20.2,0),0.5,902
h0,(31.8905,20.2,0),2.66,903
h0,(35.6787,20.2,0),4.81,904
h0,(41.7541,20.2,0),7.01,905
h0,(49.8414,20.2,0),9.02,906
h0,(59.8817,20.2,0),10.92,907
h0,(71.9537,20.2,0),12.94,908
h0,(85.8822,20.2,0),14.79,909
h0,(100.743,20.2,0),14.2,910
h0,(115.338,23.4,0),15.6,911
h0,(131.979,23.4,0),17.5,912
h0,(150.436,23.4,0),19.24,913
h0,(170.796,23.4,0),21.2,914
h0,(193.071,23.4,0),23.18,915
h0,(216.796,23.4,0),23.62,916
h0,(239.895,23.4,0),22.77,917
h0,(262.223,23.4,0),22.04,918
h0,(283.936,23.4,0),21.48,919
h0,(305.073,23.4,0),20.86,920
h0,(325.661,23.4,0),20.4,921
h0,(345.808,23.4,0),19.94,922
h0,(365.596,23.4,0),19.62,923
h0,(385.041,23.4,0),19.29,924
h0,(404.167,23.4,0),19.03,925
h0,(423.113,23.4,0),18.87,926
h0,(441.794,23.4,0),18.56,927
h0,(460.323,23.4,0),18.41,928
h0,(478.702,23.4,0),18.31,929
h0,(496.965,23.4,0),18.22,930
h0,(515.096,23.4,0),18.06,931
h0,(533.035,23.4,0),17.97,932
h0,(551.013,23.4,0),17.97,933
h0,(568.96,23.4,0),17.91,934
h0,(586.842,23.4,0),17.89,935
h0,(604.662,23.4,0),17.84,936
h0,(622.457,23.4,0),17.71,937
h0,(640.232,23.4,0),17.86,938
h0,(657.985,23.4,0),17.75,939
h0,(675.677,23.4,0),17.72,940
h0,(693.382,23.4,0),17.73,941
h0,(711.078,23.4,0),17.59,942
h0,(728.764,23.4,0),17.67,943
h0,(746.453,23.4,0),17.64,944
h0,(764.093,23.4,0),17.64,945
h0,(781.725,23.4,0),17.61,946
h0,(799.376,23.4,0),17.72,947
h0,(817.005,23.4,0),17.72,948
h0,(835.339,23.4,0),18.9,949
h0,(854.921,23.4,0),20.11,950
h0,(875.848,23.4,0),21.52,951
h0,(898.217,23.4,0),23.05,952
h0,(922.179,23.4,0),24.78,953
h0,(947.773,23.4,0),26.35,954
h0,(974.762,23.4,0),27.12,955
h0,(1001.85,23.4,0),26.97,956
h0,(1028.36,23.4,0),26.19,957
h0,(1054.04,23.4,0),25.39,958
h0,(1078.96,23.4,0),24.62,959
h0,(1103.17,23.4,0),23.93,960
h0,(1126.68,23.4,0),23.27,961
h0,(1149.54,23.4,0),22.69,962
h0,(1171.82,23.4,0),21.92,963
h0,(1193.6,23.4,0),21.56,964
h0,(1214.87,23.4,0),21.07,965
h0,(1235.71,23.4,0),20.67,966
h0,(1256.13,23.4,0),20.18,967
h0,(1276.14,23.4,0),19.8,968
h0,(1295.79,23.4,0),19.53,969
h0,(1315.19,23.4,0),19.33,970
h0,(1334.24,23.4,0),19.01,971
h0,(1353.04,23.4,0),18.7,972
h0,(1371.67,23.4,0),18.62,973
h0,(1390.09,23.4,0),18.31,974
h0,(1408.32,23.4,0),18.11,975
h0,(1426.41,23.4,0),17.99,976
h0,(1444.38,23.4,0),17.96,977
h0,(1462.24,23.4,0),17.81,978
h0,(1479.99,23.4,0),17.69,979
h0,(1497.65,23.4,0),17.58,980
h0,(1515.23,23.4,0),17.6,981
h0,(1532.69,23.4,0),17.58,982
h0,(1550.18,23.4,0),17.4,983
h0,(1567.6,23.4,0),17.44,984
h0,(1584.97,23.4,0),17.41,985
h0,(1602.28,23.4,0),17.3,986
h0,(1619.63,23.4,0),17.24,987
h0,(1636.93,23.4,0),17.23,988
h0,(1654.35,23.4,0),17.78,989
h0,(1672.66,23.4,0),18.67,990
h0,(1691.05,23.4,0),18.34,991
h0,(1709.03,23.4,0),17.8,992
h0,(1726.57,23.4,0),17.41,993
h0,(1743.75,23.4,0),16.98,994
h0,(1760.54,23.4,0),16.69,995
h0,(1776.95,23.4,0),16.29,996
h0,(1793,23.4,0),15.82,997
h0,(1808.75,23.4,0),15.59,998
h0,(1824.18,23.4,0),15.38,999
h0,(1839.37,23.4,0),15.14,1000
h0,(1854.29,23.4,0),14.93,1001
h0,(1870.08,23.4,0),16.39,1002
h0,(1887.35,23.4,0),17.68,1003
h0,(1904.64,23.4,0),16.97,1004
h0,(1921.28,23.4,0),16.43,1005
h0,(1937.75,23.4,0),16.76,1006
h0,(1954.78,23.4,0),17.25,1007
h0,(1972.76,23.4,0),18.57,1008
h0,(1992.2,23.4,0),20.12,1009
h0,(2013.35,20.2,0),22.16,1010
