v0,(30.4674,20.2,0),1.23,906
v0,(32.7881,20.2,0),3.15,907
v0,(37.113,20.2,0),5.23,908
v0,(43.391,20.2,0),7.19,909
v0,(51.7054,20.2,0),9.21,910
v0,(61.9328,20.2,0),11.08,911
v0,(74.0601,20.2,0),12.92,912
v0,(87.6498,23.4,0),13.44,913
v0,(102.106,23.4,0),15.33,914
v0,(117.591,23.4,0),15.2,915
v0,(132.504,23.4,0),14.7,916
v0,(146.63,23.4,0),13.68,917
v0,(159.782,23.4,0),12.7,918
v0,(172.092,23.4,0),11.92,919
v0,(183.546,23.4,0),11.17,920
v0,(194.652,23.4,0),11.22,921
v0,(205.845,23.4,0),11.02,922
v0,(216.9,23.4,0),11.44,923
v0,(228.861,23.4,0),12.47,924
v0,(240.937,23.4,0),11.63,925
v0,(252.314,23.4,0),11.09,926
v0,(262.948,23.4,0),10.37,927
v0,(272.998,23.4,0),9.82,928
v0,(282.488,23.4,0),9.21,929
v0,(291.54,23.4,0),9.03,930
v0,(300.812,23.4,0),9.54,931
v0,(311.362,23.4,0),11.36,932
v0,(323.88,23.4,0),13.42,933
v0,(338.465,23.4,0),15.42,934
v0,(352.934,23.4,0),13.62,935
v0,(365.725,23.4,0),12.07,936
v0,(377.106,23.4,0),10.76,937
v0,(387.279,23.4,0),9.74,938
v0,(396.522,23.4,0),8.88,939
v0,(405.042,23.4,0),8.26,940
v0,(414.25,23.4,0),10,941
v0,(425.084,23.4,0),10.81,942
v0,(435.302,23.4,0),9.74,943
v0,(444.525,23.4,0),8.83,944
v0,(452.993,23.4,0),8.21,945
v0,(460.902,23.4,0),7.64,946
v0,(468.397,23.4,0),7.33,947
v0,(475.66,23.4,0),7.23,948
v0,(482.733,23.4,0),6.96,949
v0,(489.655,23.4,0),6.86,950
v0,(496.479,23.4,0),6.79,951
v0,(503.273,23.4,0),6.8,952
v0,(510.007,23.4,0),6.7,953
v0,(516.722,20.2,0),6.87,954
v0,(524.646,20.2,0),8.79,955
v0,(534.351,20.2,0),10.64,956
v0,(546.008,20.2,0),12.46,957
v0,(559.533,20.2,0),14.4,958
v0,(574.991,20.2,0),16.38,959
v0,(592.365,20.2,0),18.28,960
v0,(611.656,20.2,0),20.18,961
v0,(631.454,23.4,0),19.42,962
v0,(650.625,23.4,0),18.84,963
v0,(669.155,23.4,0),18.31,964
v0,(687.231,23.4,0),17.9,965
v0,(704.848,23.4,0),17.4,966
v0,(722.14,23.4,0),17.26,967
v0,(739.164,23.4,0),16.89,968
v0,(755.901,23.4,0),16.69,969
v0,(772.394,23.4,0),16.46,970
v0,(788.702,23.4,0),16.34,971
v0,(804.911,23.4,0),16.24,972
v0,(820.985,23.4,0),16.13,973
v0,(836.946,23.4,0),16.02,974
v0,(852.843,23.4,0),15.91,975
v0,(868.648,23.4,0),15.84,976
v0,(884.416,23.4,0),15.79,977
v0,(900.141,23.4,0),15.82,978
v0,(915.838,23.4,0),15.67,979
v0,(931.506,23.4,0),15.6,980
v0,(947.128,23.4,0),15.64,981
v0,(962.775,23.4,0),15.54,982
v0,(978.376,23.4,0),15.56,983
v0,(993.969,23.4,0),15.63,984
v0,(1009.54,23.4,0),15.54,985
v0,(1025.4,23.4,0),15.93,986
v0,(1041.4,23.4,0),16.02,987
