h0,(31.1462,20.2,0),2.04,901
h0,(34.3087,20.2,0),4.11,902
h0,(39.5822,20.2,0),6.19,903
h0,(46.6886,20.2,0),7.89,904
h0,(55.5821,20.2,0),9.82,905
h0,(66.5189,20.2,0),11.82,906
h0,(79.4205,20.2,0),13.88,907
h0,(94.3515,20.2,0),15.72,908
h0,(109.399,20.2,0),14.57,909
h0,(123.494,20.2,0),13.71,910
h0,(136.756,20.2,0),12.89,911
h0,(149.392,20.2,0),12.35,912
h0,(161.475,20.2,0),11.87,913
h0,(173.144,20.2,0),11.54,914
h0,(184.486,20.2,0),11.15,915
h0,(195.572,20.2,0),10.96,916
h0,(206.462,20.2,0),10.8,917
h0,(217.191,20.2,0),10.62,918
h0,(227.824,20.2,0),10.41,919
h0,(237.916,20.2,0),9.82,920
h0,(247.379,20.2,0),9.14,921
h0,(256.253,20.2,0),8.63,922
h0,(264.684,20.2,0),8.26,923
h0,(272.68,20.2,0),7.83,924
h0,(280.338,20.2,0),7.54,925
h0,(287.701,20.2,0),7.29,926
h0,(294.847,20.2,0),7.08,927
h0,(301.788,20.2,0),6.83,928
h0,(308.578,20.2,0),6.79,929
h0,(315.275,20.2,0),6.65,930
h0,(321.892,20.2,0),6.49,931
h0,(328.462,20.2,0),6.63,932
h0,(334.965,20.2,0),6.47,933
h0,(341.461,20.2,0),6.48,934
h0,(347.882,20.2,0),6.47,935
h0,(354.294,20.2,0),6.46,936
h0,(360.728,20.2,0),6.45,937
h0,(367.157,20.2,0),6.44,938
h0,(373.583,20.2,0),6.45,939
h0,(380.005,20.2,0),6.41,940
h0,(386.399,20.2,0),6.38,941
h0,(392.809,20.2,0),6.33,942
h0,(399.219,20.2,0),6.38,943
h0,(405.636,20.2,0),6.39,944
h0,(412.064,20.2,0),6.44,945
h0,(418.482,20.2,0),6.34,946
h0,(424.877,20.2,0),6.33,947
h0,(431.292,20.2,0),6.43,948
h0,(437.702,20.2,0),6.41,949
h0,(444.08,20.2,0),6.37,950
h0,(450.498,20.2,0),6.45,951
h0,(456.928,20.2,0),6.43,952
h0,(463.344,20.2,0),6.38,953
h0,(469.752,20.2,0),6.4,954
h0,(476.259,23.4,0),7.02,955
h0,(484.46,23.4,0),9.2,956
h0,(494.718,23.4,0),11.22,957
h0,(506.814,23.4,0),12.48,958
h0,(519.634,23.4,0),13.4,959
h0,(533.643,23.4,0),14.75,960
h0,(549.303,23.4,0),16.45,961
h0,(566.128,23.4,0),16.92,962
h0,(583.082,23.4,0),16.99,963
h0,(600.175,23.4,0),17.15,964
h0,(617.366,23.4,0),17.24,965
h0,(634.655,23.4,0),17.31,966
h0,(651.987,23.4,0),17.35,967
h0,(669.413,23.4,0),17.44,968
h0,(686.874,23.4,0),17.51,969
h0,(704.348,23.4,0),17.57,970
h0,(721.856,23.4,0),17.57,971
h0,(739.358,23.4,0),17.46,972
h0,(756.882,23.4,0),17.59,973
h0,(774.43,23.4,0),17.58,974
h0,(791.88,23.4,0),17.23,975
h0,(809.023,23.4,0),17.14,976
h0,(826.308,23.4,0),17.45,977
h0,(843.819,23.4,0),17.41,978
h0,(860.99,23.4,0),17.07,979
h0,(877.809,23.4,0),16.69,980
h0,(894.265,23.4,0),16.37,981
h0,(910.489,23.4,0),16.12,982
h0,(926.526,23.4,0),16.02,983
h0,(942.415,23.4,0),15.77,984
h0,(958.21,23.4,0),15.66,985
h0,(973.932,23.4,0),15.72,986
h0,(989.708,23.4,0),15.84,987
h0,(1005.45,23.4,0),15.74,988
h0,(1021.14,23.4,0),15.75,989
h0,(1036.85,23.4,0),15.77,990
h0,(1052.46,23.4,0),15.56,991
h0,(1068.06,23.4,0),15.52,992
h0,(1083.62,23.4,0),15.6,993
h0,(1099.23,23.4,0),15.61,994
h0,(1114.79,23.4,0),15.65,995
h0,(1130.33,23.4,0),15.55,996
h0,(1145.82,23.4,0),15.47,997
h0,(1161.35,23.4,0),15.52,998
h0,(1176.86,23.4,0),15.58,999
h0,(1192.36,23.4,0),15.48,1000
h0,(1207.85,23.4,0),15.57,1001
h0,(1223.36,23.4,0),15.43,1002
h0,(1238.88,23.4,0),15.5,1003
h0,(1254.08,23.4,0),14.97,1004
h0,(1268.79,23.4,0),14.54,1005
h0,(1283.43,23.4,0),14.65,1006
