Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.83295566502463,14.628175182481751,927,1129,202,915,1051,136,30,980.0002442891,1009.00024325496,28.99999896585996,7.000002065190984,h0,8
10.949392265193369,15.042121212121211,924,1104,180,915,1046,131,34,983.00024238299,1016.000244258653,33.000001875662974,6.999989044535937,h0,8
10.380572916666667,14.58094890510949,926,1117,191,915,1051,136,43,984.000238347223,1026.00023719768,41.99999885045702,8.999997035326032,h0,10
12.081393939393939,14.911729323308272,925,1089,164,915,1047,132,28,985.000246344433,1012.000237203047,26.99999085861407,4.999993997047909,h0,6
11.012486187845303,8.652251082251082,926,1106,180,915,1145,230,41,991.000240325513,1031.000244223071,40.00000389755792,8.99999696298994,h0,10
13.011045751633988,12.238159509202456,925,1077,152,915,1077,162,27,991.0002443473,1017.000244214786,25.99999986748594,6.000010992789953,h0,7
8.47468085106383,12.57314465408805,926,1160,234,915,1073,158,37,1003.000236314853,1039.000237219474,36.00000090462095,8.999996995545985,h0,10
10.55269841269841,17.144741379310343,927,1115,188,915,1030,115,24,976.000241364861,999.00024219143,23.000000826568908,4.9999939683380035,h0,6
7.834431372549019,19.255339805825244,924,1178,254,915,1017,102,26,980.000243308133,1005.00023919453,24.99999588639696,5.999998026493927,h0,7
9.533190476190477,16.883445378151265,925,1134,209,915,1033,118,34,976.000236344991,1009.000238250205,33.00000190521405,8.000005989656984,h0,9
13.075657894736842,15.681102362204724,925,1076,151,915,1041,126,28,967.000239280133,994.000243201651,27.000003921517987,7.000002015873974,h0,8
12.906129032258063,16.151451612903227,925,1079,154,915,1038,123,27,975.000245287138,1001.000245212137,25.999999924998974,5.999997978101078,h0,7
8.3285,11.843254437869822,924,1163,239,915,1083,168,42,995.000238326359,1036.000246236571,41.00000791021205,10.000001034706997,h0,11
15.929120000000001,13.308466666666662,927,1051,124,915,1064,149,25,984.000247330612,1008.000239219691,23.99999188907907,5.00000700568296,h0,6
9.831078431372548,16.001279999999998,926,1129,203,915,1039,124,35,986.000246329501,1020.000239245445,33.99999291594395,8.00000599156101,h0,9
11.366742857142857,16.231138211382113,925,1099,174,915,1037,122,29,974.000241361234,1002.000236260529,27.999994899295075,7.000001947367991,h0,8
13.868888888888888,18.71622641509434,926,1069,143,915,1020,105,20,969.000243340252,988.000241166564,18.999997826311983,2.9999989965079976,h0,4
11.33593220338983,14.843185185185185,926,1102,176,915,1049,134,28,978.000240327532,1005.000244195329,27.000003867796977,6.00001107519995,h0,7
10.550368421052632,16.90313559322034,926,1115,189,915,1032,117,27,971.000238377119,997.000238261559,25.999999884440058,5.0000070083989385,h0,6
8.033870967741937,9.950995024875622,926,1173,247,915,1115,200,51,996.000247368434,1046.000239264051,49.999991895617086,12.000009022757922,h0,13
13.962307692307693,12.588301886792452,924,1066,142,915,1073,158,33,973.000241354033,1005.000239259313,31.999997905279997,7.000001960816007,h0,8
16.57586776859504,7.893730158730158,924,1044,120,915,1166,251,37,981.000247336544,1017.000235247165,35.99998791062103,8.999996968820028,h0,10
8.620043103448277,12.98487012987013,925,1156,231,915,1068,153,38,995.000247369442,1032.000239267232,36.99999189778998,8.999997015822942,h0,10
7.661149425287356,12.827628205128205,925,1185,260,915,1070,155,27,1002.00023627255,1028.000236242434,25.99999996988413,5.999998054786033,h0,7
9.760735294117648,12.52675,925,1128,203,915,1074,159,44,991.000244350451,1034.000247237123,43.00000288667195,11.000005041837994,h0,12
6.609536423841059,11.873727810650887,925,1226,301,915,1083,168,51,998.000246345274,1048.00023826055,49.99999191527604,11.999996004293962,h0,13
10.498571428571429,10.869836065573772,924,1112,188,915,1097,182,42,994.00024738294,1035.000242186773,40.99999480383303,12.000008993460028,h0,13
12.275123456790125,8.408776371308017,925,1086,161,915,1151,236,37,993.000239311669,1029.000240212757,36.000000901088015,8.000006038061997,h0,9
13.092745098039217,6.951006944444444,924,1076,152,915,1202,287,35,1010.000246371655,1044.000239206153,33.99999283449813,8.000005980540891,h0,9
12.582721518987343,9.956850000000001,925,1082,157,915,1114,199,32,977.00024033942,1008.000247248459,31.00000690903903,6.000011038797993,h0,7
11.058111111111112,15.394,926,1105,179,915,1044,129,28,976.000245322028,1003.000236230157,26.999990908129007,5.999997929059987,h0,7
11.437758620689655,15.545546875,924,1097,173,915,1042,127,28,984.000246382243,1011.000237206979,26.999990824736074,5.9999979458690404,h0,7
14.82237037037037,18.92552380952381,927,1061,134,915,1019,104,24,975.000237280743,998.000238260032,23.000000979288984,4.999993952314071,h0,6
11.992048192771083,11.842083333333331,926,1091,165,915,1082,167,42,975.000241378476,1016.000236230078,40.99999485160208,10.000000978255912,h0,11
11.827514792899407,16.539669421487602,926,1094,168,915,1035,120,31,974.000237362375,1004.000240219698,30.00000285732301,5.999997968836055,h0,7
