h0,401.201,970.000243338263,1
h0,380.441,971.000247269014,1
h0,359.713,972.000238199874,1
h0,338.998,973.000242130777,1
h0,318.283,974.000246061679,1
h0,297.599,975.000236992684,1
h0,276.895,976.000240923622,1
h0,256.158,977.00024485445,1
h0,235.461,978.000235785415,1
h0,214.771,979.000239716398,1
h0,193.975,980.000243647031,1
h0,171.923,981.000234573475,1
h0,148.083,982.000238493951,1
h0,122.339,983.000242408078,1
h0,94.7435,984.00024631603,1
h0,66.533,985.00023722193,1
h0,38.2412,986.000241127559,1
h0,11.1274,987.000245037117,1
h0,20.6523,988.000236068889,1
h0,48.8582,989.000240162973,1
h0,77.5604,990.000244258713,1
h0,106.435,991.000235355029,1
h0,135.337,992.000239451436,1
h0,164.335,993.000243548163,1
h0,193.313,994.000234644823,1
h0,222.399,995.000238741842,1
h0,251.466,996.0002428388,1
h0,280.451,997.000246935484,1
h0,309.566,998.0002380326,1
h0,338.688,999.00024212974,1
h0,367.778,1000.000246226775,1
