h0,(31.1565,20.2,0),2.01,901
h0,(34.2784,20.2,0),3.94,902
h0,(39.2111,20.2,0),5.87,903
h0,(46.1756,20.2,0),7.86,904
h0,(55.2681,20.2,0),10.06,905
h0,(66.422,20.2,0),11.99,906
h0,(79.5998,20.2,0),14.06,907
h0,(94.6852,20.2,0),15.94,908
h0,(111.528,20.2,0),17.57,909
h0,(130.274,20.2,0),19.66,910
h0,(151.039,20.2,0),21.68,911
h0,(173.798,20.2,0),23.62,912
h0,(198.53,20.2,0),25.54,913
h0,(224.921,20.2,0),26.67,914
h0,(251.646,20.2,0),26.78,915
h0,(278.362,20.2,0),26.75,916
h0,(305.086,20.2,0),26.78,917
h0,(331.814,20.2,0),26.76,918
h0,(357.89,20.2,0),24.97,919
h0,(381.483,20.2,0),22.42,920
h0,(403.215,23.4,0),22.17,921
h0,(426.5,23.4,0),24.21,922
h0,(451.84,23.4,0),26.13,923
h0,(478.507,23.4,0),26.72,924
h0,(505.228,23.4,0),26.71,925
h0,(531.818,23.4,0),26.75,926
h0,(558.535,23.4,0),26.71,927
h0,(585.263,23.4,0),26.76,928
h0,(611.983,23.4,0),26.75,929
h0,(638.701,23.4,0),26.69,930
h0,(665.446,23.4,0),26.76,931
h0,(692.167,23.4,0),26.69,932
h0,(718.889,23.4,0),26.72,933
h0,(745.613,23.4,0),26.72,934
h0,(772.338,23.4,0),26.76,935
h0,(799.069,23.4,0),26.76,936
h0,(825.811,23.4,0),26.78,937
h0,(852.526,23.4,0),26.74,938
h0,(879.242,23.4,0),26.72,939
h0,(905.898,23.4,0),26.43,940
h0,(932.168,23.4,0),26.1,941
h0,(957.991,23.4,0),25.7,942
h0,(983.41,23.4,0),25.32,943
h0,(1008.48,23.4,0),24.93,944
h0,(1033.27,23.4,0),24.71,945
h0,(1057.85,23.4,0),24.53,946
h0,(1082.17,23.4,0),24.31,947
h0,(1106.28,23.4,0),24.05,948
h0,(1130.24,23.4,0),23.88,949
h0,(1154.09,23.4,0),23.83,950
h0,(1177.77,23.4,0),23.78,951
h0,(1201.35,23.4,0),23.5,952
h0,(1224.86,23.4,0),23.52,953
h0,(1248.28,23.4,0),23.33,954
h0,(1271.64,23.4,0),23.22,955
h0,(1294.59,23.4,0),22.7,956
h0,(1317.31,23.4,0),23.16,957
h0,(1341.25,23.4,0),24.69,958
h0,(1365.76,23.4,0),24.13,959
h0,(1389.53,23.4,0),23.36,960
h0,(1412.59,23.4,0),22.82,961
h0,(1435,23.4,0),22.08,962
h0,(1456.94,23.4,0),21.96,963
h0,(1479.29,23.4,0),22.71,964
h0,(1502.39,23.4,0),23.44,965
h0,(1525.71,23.4,0),23.41,966
h0,(1549.07,23.4,0),23.23,967
h0,(1572.35,23.4,0),23.27,968
h0,(1595.62,23.4,0),23.17,969
h0,(1618.87,23.4,0),23.19,970
h0,(1642.09,23.4,0),23.32,971
h0,(1665.28,23.4,0),23.29,972
h0,(1688.44,23.4,0),23.19,973
h0,(1711.56,23.4,0),23.13,974
h0,(1734.67,23.4,0),23.13,975
h0,(1757.77,23.4,0),23.09,976
h0,(1780.86,23.4,0),23.02,977
h0,(1803.92,23.4,0),23.03,978
h0,(1826.99,23.4,0),23.07,979
h0,(1850.01,23.4,0),23.04,980
h0,(1873.04,23.4,0),22.97,981
h0,(1896.02,23.4,0),23.01,982
h0,(1919.14,23.4,0),23.42,983
h0,(1943.32,23.4,0),24.73,984
h0,(1968.23,23.4,0),25.06,985
h0,(1994.25,23.4,0),26.73,986
h0,(2020.98,23.4,0),26.74,987
