Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,14.107659574468084,901,1022,121,904,1044,140,18,974.000246341765,991.000236127106,16.999989785340972,4.000003055956995,h0,5
17.009401709401708,15.359153846153847,901,1017,116,904,1033,129,26,953.000240309375,978.000236144023,24.99999583464796,7.000001966378932,h0,8
12.339074074074075,18.45277777777778,901,1062,161,904,1011,107,18,962.000237348637,979.000240129798,17.000002781161015,4.000003001298978,h0,5
21.40677419354839,16.34639344262295,901,993,92,904,1025,121,21,939.000236343486,959.000238248158,20.00000190467199,4.000002940041895,h0,5
15.95216,18.273853211009175,901,1025,124,904,1012,108,17,958.000247233304,974.000246139202,15.999998905897996,3.9999900164049222,h0,5
12.797115384615385,16.725749999999998,901,1056,155,904,1023,119,36,955.000235325783,990.000245170182,35.00000984439896,8.999997037035996,h0,10
15.400077519379845,16.57725,901,1029,128,904,1023,119,25,957.000243349787,981.000235260945,23.999991911158077,4.999994007480041,h0,6
12.545660377358493,14.430289855072465,901,1059,158,904,1041,137,29,953.000240379516,981.000235229638,27.999994850121993,5.999998010691002,h0,7
18.156454545454547,14.637720588235295,901,1010,109,904,1039,135,23,951.000245337303,973.000242246358,21.99999690905497,4.9999940846810205,h0,6
17.737610619469027,15.265692307692307,901,1013,112,904,1033,129,23,950.000241319686,972.0002382246,21.999996904914042,5.000007010165973,h0,6
15.164198473282445,15.950079999999998,901,1031,130,904,1028,124,24,961.000246374689,984.0002472463,23.00000087161095,4.999994084260948,h0,6
14.930522388059703,18.52869158878505,901,1034,133,904,1010,106,22,964.000245303154,985.000238246576,20.999992943422058,5.000007002503935,h0,6
15.5746875,17.12982905982906,901,1028,127,904,1020,116,21,955.0002353417,975.000237199655,20.000001857955,3.9999899237660657,h0,5
15.910639999999999,15.721507936507939,901,1025,124,904,1029,125,24,958.000247312202,981.000235209164,22.99998789696201,4.999993996624994,h0,6
12.915354838709678,18.827075471698112,901,1055,154,904,1009,105,23,946.000238288335,968.000235184146,21.999996895811023,6.000011028447943,h0,7
18.494907407407407,18.737075471698112,901,1008,107,904,1009,105,22,943.000239341766,964.000245163847,21.000005822080993,5.000007047396025,h0,6
10.616031746031748,19.474117647058826,901,1089,188,904,1005,101,28,951.0002453395,978.000236225515,26.999990886014984,5.999998008442958,h0,7
16.124274193548384,20.902105263157893,901,1024,123,904,998,94,21,947.000242339285,967.000244228142,20.000001888857014,4.000003059297001,h0,5
13.402147651006711,12.981493506493505,901,1049,148,904,1057,153,31,973.000242358286,1003.000245178958,30.00000282067208,8.00000595542599,h0,9
17.689646017699115,17.261913043478263,901,1013,112,904,1018,114,22,947.000242355435,968.000235257199,20.999992901764017,4.000002919366011,h0,5
16.348770491803275,19.393009708737864,901,1022,121,904,1006,102,20,954.000244244551,973.000242259478,18.999998014926973,3.999989998044043,h0,5
13.324533333333333,15.483643410852713,901,1050,149,904,1032,128,21,962.000237348449,982.000239177896,20.000001829447,4.000003000087986,h0,5
18.906792452830185,15.057894736842105,901,1006,105,904,1036,132,24,949.000237310538,972.000238194905,23.00000088436707,5.0000069747959515,h0,6
9.869950738916256,17.314086956521738,901,1103,202,904,1018,114,24,964.000245325514,987.00024618033,23.000000854815994,4.000003085376989,h0,5
10.448125,12.370683229813665,901,1092,191,904,1064,160,34,979.000240319119,1012.000242263683,33.00000194456402,7.00000196647602,h0,8
12.989805194805196,15.427441860465116,901,1054,153,904,1032,128,28,947.0002423579,974.000246204023,27.000003846123036,4.999994017079985,h0,6
9.73068292682927,13.613061224489796,901,1105,204,904,1050,146,30,968.000235345862,997.000247242563,29.000011896700926,7.000002016827011,h0,8
16.049112903225804,16.210650406504065,901,1024,123,904,1026,122,22,958.000247381474,979.000240203981,20.99999282250701,4.0000029651259865,h0,5
17.146551724137932,16.5185,901,1016,115,904,1023,119,25,951.000245299588,975.000237219789,23.99999192020107,5.9999980007520435,h0,7
18.722830188679243,17.647433628318584,901,1006,105,904,1016,112,21,947.000242307405,967.000244218984,20.000001911579034,4.00000295848497,h0,5
15.287153846153846,17.480526315789472,901,1030,129,904,1017,113,22,954.000244354918,975.000237184843,20.999992829924963,3.999989982725083,h0,5
10.636861702127659,13.881818181818181,901,1088,187,904,1046,142,42,969.000239353734,1010.000247195895,41.00000784216104,11.000005026951044,h0,12
16.634583333333335,11.9762874251497,901,1020,119,904,1070,166,27,959.000238339978,985.000238176085,25.99999983610701,7.0000019853359845,h0,8
21.383010752688172,10.758702702702703,901,993,92,904,1088,184,26,947.000242311485,972.000238257702,24.99999594621704,5.999997942044956,h0,7
11.465287356321838,14.113028169014086,901,1074,173,904,1045,141,41,968.000235369413,1008.000239217181,40.000003847768085,10.00000097796601,h0,11
8.97135135135135,17.293130434782608,901,1122,221,904,1018,114,32,961.000246373509,992.00024023664,30.999993863131067,7.000002032456109,h0,8
18.651682242990653,8.271659751037344,901,1007,106,904,1144,240,26,959.000238289054,984.000247207369,25.00000891831496,5.99999801738204,h0,7
15.452713178294573,15.043082706766917,901,1029,128,904,1036,132,28,951.000245285615,978.000236239832,26.99999095421697,7.000001987913038,h0,8
11.031153846153847,17.600707964601767,901,1082,181,904,1016,112,30,965.000236307008,994.000235222727,28.99999891571906,5.999997987525944,h0,7
14.050211267605635,15.874285714285717,901,1042,141,904,1029,125,30,964.000245364305,993.000244184923,28.999998820617975,7.000001966688956,h0,8
16.448770491803277,18.179090909090913,901,1022,121,904,1013,109,21,947.000242280598,967.00024418533,20.000001904732017,4.000002980494969,h0,5
18.73168224299065,10.54,901,1007,106,904,1093,189,27,963.000241324508,989.000241256016,25.999999931508,4.999994000941911,h0,6
15.529062499999998,17.11258620689655,901,1028,127,904,1019,115,24,950.000241329857,973.000242191516,23.000000861659032,3.999989981481008,h0,5
17.40622807017544,19.31407766990291,901,1014,113,904,1006,102,22,951.000245294315,972.000238220986,20.999992926670984,4.999994020289023,h0,6
17.45719298245614,18.924666666666667,901,1014,113,904,1008,104,18,943.000239254178,960.000242207517,17.000002953338935,2.9999990265370116,h0,4
10.013467336683417,22.488876404494384,901,1099,198,904,992,88,23,951.000245341682,973.000242177133,21.999996835451043,3.999990019060988,h0,5
15.589453124999999,15.254538461538463,901,1028,127,904,1033,129,27,955.000235372634,981.000235206432,25.999999833797915,5.999998047210056,h0,7
