Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,15.919126984126983,901,1022,121,911,1036,125,22,966.000240351283,987.00024617475,21.000005823467063,5.000007082942943,h0,6
17.009401709401708,15.87888888888889,901,1017,116,911,1036,125,20,957.000243377506,976.000241251353,18.999997873847065,4.000002880422926,h0,5
12.339074074074075,14.996917293233084,901,1062,161,911,1043,132,20,964.000245363807,983.000243206768,18.999997842960965,4.000002919220037,h0,5
21.40677419354839,16.51090909090909,901,993,92,911,1031,120,23,948.000246350506,970.000243227251,21.999996876744945,4.999994034702013,h0,6
15.95216,19.173365384615387,901,1025,124,911,1014,103,23,955.000235358948,977.000245256743,22.000009897795053,4.99999391073095,h0,6
12.797115384615385,10.869945355191259,901,1056,155,911,1093,182,50,976.000241357903,1025.00024218991,49.00000083200712,13.000000033963033,h0,14
15.400077519379845,18.400277777777777,901,1029,128,911,1018,107,24,954.000244353746,977.000245253538,23.000000899791985,4.999994083265051,h0,6
12.545660377358493,16.600916666666667,901,1059,158,911,1030,119,27,957.000243280946,983.000243236549,25.999999955602902,5.999997999596985,h0,7
18.156454545454547,15.623046875,901,1010,109,911,1038,127,22,953.000240295648,974.000246263297,21.000005967648917,3.999990015434946,h0,5
17.737610619469027,11.478505747126437,901,1013,112,911,1084,173,35,967.000244327815,1001.000237255452,33.99999292763698,7.000002004319981,h0,8
15.164198473282445,18.046576576576577,901,1031,130,911,1021,110,23,961.000246293292,983.000243205574,21.999996912281972,4.99999402167407,h0,6
14.930522388059703,22.02021978021978,901,1034,133,911,1001,90,19,956.000239338906,974.000246171182,18.00000683227597,4.000002944349944,h0,5
15.5746875,8.571495726495726,901,1028,127,911,1144,233,34,975.0002372999,1008.000239240318,33.000001940417974,8.999997042625978,h0,10
15.910639999999999,17.084273504273504,901,1025,124,911,1027,116,23,954.000244332622,976.000241215835,21.999996883213043,4.000002947630946,h0,5
12.915354838709678,15.876349206349207,901,1055,154,911,1036,125,24,956.000239348074,979.000240225417,23.000000877342927,5.000006944810934,h0,6
18.494907407407407,19.362524271844663,901,1008,107,911,1013,102,21,947.000242353746,967.000244165453,20.000001811706966,4.000003057561003,h0,5
10.616031746031748,19.600686274509805,901,1089,188,911,1012,101,25,960.000242355932,984.000247245025,24.00000488909302,4.999994057923004,h0,6
16.124274193548384,17.437105263157896,901,1024,123,911,1024,113,28,955.000235326668,982.000239257063,27.000003930394996,5.999998003777023,h0,7
13.402147651006711,14.93503759398496,901,1049,148,911,1043,132,24,973.000242346065,996.000243241413,23.00000089534808,5.000006952178978,h0,6
17.689646017699115,16.80906779661017,901,1013,112,911,1028,117,26,950.000241381569,975.000237259844,24.999995878274945,5.999997984103061,h0,7
16.348770491803275,19.77544554455445,901,1022,121,911,1011,100,19,959.000238297615,977.000245173982,18.00000687636691,4.000002899620085,h0,5
13.324533333333333,16.866470588235295,901,1050,149,911,1029,118,24,963.000241281027,986.000242189255,23.000000908228003,4.999994093107944,h0,6
18.906792452830185,17.645840707964602,901,1006,105,911,1023,112,23,952.000236333531,974.000246245606,22.00000991207503,4.999993937540921,h0,6
9.869950738916256,11.666235294117646,901,1103,202,911,1080,169,36,992.000240381782,1027.000237175409,34.99999679362702,6.999989039253023,h0,8
10.448125,17.954774774774773,901,1092,191,911,1021,110,32,962.000237335248,993.000244226866,31.000006891618,7.999993001650978,h0,9
12.989805194805196,15.430620155038762,901,1054,153,911,1039,128,26,954.000244351392,979.000240210848,24.99999585945602,5.99999801703791,h0,7
