Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.741176470588236,18.172909090909094,901,1019,118,895,1004,109,21,946.000238371635,966.000240213655,20.000001842020083,4.00000290467608,h0,5
15.094469696969696,14.51036231884058,901,1032,131,895,1032,137,27,954.000244316909,980.000244172583,25.999999855674105,4.999994003948018,h0,6
12.4430625,18.450277777777778,901,1060,159,895,1002,107,22,951.000245317749,972.000238158396,20.999992840646996,4.999993999460003,h0,6
21.143510638297872,15.430620155038762,901,994,93,895,1023,128,20,938.000245278449,957.000243154312,18.99999787586296,4.000003047194014,h0,5
17.513070175438596,21.338172043010754,901,1014,113,895,987,92,19,937.000241357165,955.000235168255,17.999993811090008,3.99999012111698,h0,5
19.674117647058825,20.084444444444443,901,1002,101,895,993,98,20,937.000241348308,956.000239218211,18.99999786990304,4.000002989836048,h0,5
12.871290322580647,16.810084033613446,901,1055,154,895,1013,118,25,960.00024234474,984.000247227201,24.0000048824611,4.999993904695998,h0,6
13.565850340136054,18.040999999999997,901,1047,146,895,1004,109,26,947.000242374266,972.000238237364,24.99999586309798,5.99999803277899,h0,7
18.156454545454547,19.824800000000003,901,1010,109,895,994,99,18,948.00024628296,965.000236158819,16.999989875859,4.000002941016987,h0,5
16.80686440677966,17.275130434782607,901,1018,117,895,1009,114,21,951.000245288575,971.000247180709,20.000001892134037,3.999989956506056,h0,5
18.402037037037037,17.264137931034483,901,1008,107,895,1010,115,19,946.000238337434,964.000245161058,18.000006823624062,4.00000301905402,h0,5
16.94415254237288,17.442105263157895,901,1018,117,895,1008,113,23,952.000236327661,974.000246213963,22.000009886301996,4.999994066543991,h0,6
10.147055837563453,16.01951612903226,901,1097,196,895,1018,123,30,954.000244374283,983.000243183822,28.999998809538965,7.000001992703005,h0,8
13.241399999999999,16.225772357723574,901,1050,149,895,1017,122,20,950.000241259923,969.000239158514,18.999997898591005,3.9999900847639083,h0,5
15.406230769230769,18.05390909090909,901,1030,129,895,1004,109,24,948.000246381251,971.000247132328,23.000000751076982,5.0000069923639785,h0,6
13.177748344370858,19.35106796116505,901,1051,150,895,997,102,22,957.000243326504,978.000236257065,20.999992930561007,4.000002973176038,h0,5
13.40825503355705,18.19881818181818,901,1049,148,895,1004,109,29,946.000238359577,974.000246211402,28.00000785182499,5.999998023818989,h0,7
16.596833333333333,19.095384615384617,901,1020,119,895,998,103,22,937.000241268159,958.000247229049,21.000005960890007,4.9999939773240385,h0,6
13.520472972972971,14.030985915492959,901,1048,147,895,1036,141,22,971.00024729071,992.000240252609,20.99999296189901,5.000007003642054,h0,6
8.81330396475771,14.994402985074629,901,1127,226,895,1028,133,30,975.000237312928,1004.000236197009,28.999998884081037,6.999989013960999,h0,8
18.376605504587154,21.054315789473684,901,1009,108,895,989,94,21,943.000239381822,963.000241212627,20.00000183080499,4.000002970166975,h0,5
13.178092105263158,18.230275229357797,901,1052,151,895,1003,108,23,949.000237283053,971.000247263461,22.00000998040798,4.999993944948983,h0,6
8.62965367965368,16.01672,901,1131,230,895,1019,124,36,959.000238369212,994.000235225354,34.99999685614205,7.999992942994027,h0,9
10.032121212121213,16.119354838709675,901,1098,197,895,1018,123,28,959.000238359483,986.000242233118,27.000003873635023,5.99999798629301,h0,7
13.355733333333333,12.352298136645963,901,1050,149,895,1055,160,29,980.000244366759,1008.000239235923,27.99999486916397,5.999997934244902,h0,7
13.082418300653595,16.339016393442623,901,1053,152,895,1016,121,31,945.000247321864,975.0002372384,29.999989916536038,7.000002052696004,h0,8
10.837405405405406,18.658130841121494,901,1085,184,895,1001,106,28,954.000244265136,981.000235244637,26.999990979501035,5.9999980004459985,h0,7
16.46206611570248,17.46421052631579,901,1021,120,895,1008,113,18,956.000239293481,973.000242189347,17.000002895866032,4.000003057182994,h0,5
17.18465517241379,15.67700787401575,901,1016,115,895,1021,126,25,949.000237340396,973.000242155826,24.000004815429975,4.99999398653199,h0,6
18.24348623853211,19.088666666666665,901,1009,108,895,999,104,19,947.000242267945,965.000236192169,17.999993924223986,4.000002913872095,h0,5
15.43333333333333,19.445588235294117,901,1029,128,895,996,101,22,949.000237328263,970.000243126763,21.00000579850007,4.000002985334049,h0,5
10.571693121693123,13.171390728476823,901,1089,188,895,1045,150,44,967.00024436075,1010.000247264282,43.00000290353205,11.000005016653063,h0,12
8.506978723404256,11.431321839080459,901,1135,234,895,1068,173,29,971.000247313505,999.000242191529,27.999994878023927,5.000007084935987,h0,6
20.716391752577323,16.773781512605044,901,997,96,895,1013,118,22,943.000239351647,964.000245235241,21.000005883593985,4.99999394683698,h0,6
15.122045454545454,16.32040650406504,901,1032,131,895,1017,122,35,945.000247343505,979.000240219253,33.999992875748035,7.000002002043971,h0,8
15.890952380952381,17.431304347826085,901,1026,125,895,1009,114,25,951.000245342647,975.0002372319,23.99999188925301,4.999993942485048,h0,6
19.09817307692308,8.092874493927125,901,1004,103,895,1141,246,25,957.000243364573,981.000235203711,23.999991839138033,5.0000069989979465,h0,6
