h0,63.63,908.000241212247,1
h0,78.9876,909.000245263474,1
h0,91.7236,910.000236305957,1
h0,100.807,911.000240336257,1
h0,106.172,912.000244354151,1
h0,108.091,913.000235360551,1
h0,106.701,914.000239355918,1
h0,102.615,915.000243342287,1
h0,97.9468,916.000234326715,1
h0,91.2436,917.000238304356,1
h0,82.0768,918.000242273779,1
h0,70.7541,919.00024623601,1
h0,57.9226,920.000237193209,1
h0,45.0477,921.000241150263,1
h0,32.5782,922.000245108669,1
h0,21.3417,923.000236071188,1
h0,11.4175,924.000240038085,1
h0,3.51064,925.00024401171,1
h0,8.29096,926.000235027656,1
h0,16.1724,927.000239053945,1
h0,23.4037,928.000243078066,1
h0,30.0096,929.000234100101,1
h0,36.9852,930.000238123369,1
h0,44.2099,931.000242147468,1
h0,50.5867,932.000246168739,1
h0,56.2034,933.000237187474,1
h0,61.0837,934.000241203753,1
h0,65.2956,935.000245217803,1
h0,68.972,936.000236230066,1
h0,72.1998,937.000240240833,1
h0,75.0484,938.000244250334,1
h0,79.2636,939.000235264395,1
h0,84.8905,940.000239283164,1
h0,89.654,941.000243299053,1
h0,93.4215,942.000234311621,1
h0,96.5114,943.000238321927,1
h0,99.0406,944.000242330364,1
h0,101.199,945.000246337564,1
h0,103.075,946.000237343822,1
h0,104.78,947.000241349507,1
h0,106.368,948.000245354807,1
h0,107.843,949.000236359726,1
h0,109.252,950.000240364425,1
h0,110.631,951.000244369026,1
h0,111.987,952.000235373547,1
h0,113.339,953.000239378058,1
h0,114.674,954.00024338251,1
h0,116.02,955.000234387,1
h0,117.221,956.000238391008,1
h0,118.505,957.00024239529,1
h0,119.806,958.00024639963,1
h0,121.146,959.000237404098,1
h0,122.47,960.000241408516,1
h0,123.784,961.000245412899,1
h0,125.066,962.000236417175,1
h0,126.34,963.000240421424,1
h0,127.601,964.00024442563,1
h0,128.876,965.000235429886,1
h0,130.16,966.000239434166,1
h0,131.482,967.000243438578,1
h0,132.796,968.000234442961,1
h0,134.079,969.000238447238,1
h0,135.345,970.000242451463,1
h0,136.624,971.000246455728,1
h0,137.912,972.000237460026,1
h0,139.205,973.000241464337,1
h0,140.546,974.000245468809,1
h0,141.826,975.000236473082,1
h0,143.138,976.000240477458,1
h0,144.443,977.000244481809,1
h0,145.85,978.000235486504,1
h0,147.14,979.000239490806,1
h0,148.414,980.000243495056,1
h0,149.721,981.000234499417,1
h0,151.017,982.000238503739,1
h0,152.295,983.000242508,1
h0,153.576,984.000246512273,1
h0,154.871,985.000237516593,1
h0,156.154,986.000241520875,1
h0,157.5,987.000245525363,1
h0,158.834,988.000236529813,1
h0,160.129,989.000240534132,1
h0,161.461,990.000244538577,1
h0,162.747,991.000235542866,1
h0,164.085,992.000239547328,1
h0,165.4,993.000243551714,1
h0,166.706,994.000234556072,1
h0,167.989,995.00023856035,1
h0,169.244,996.000242564539,1
h0,170.527,997.000246568816,1
h0,171.819,998.000237573128,1
h0,173.101,999.000241577403,1
h0,174.39,1000.000245581702,1
h0,175.709,1001.000236586101,1
h0,177.002,1002.000240590417,1
h0,178.353,1003.000244594922,1
h0,179.664,1004.000235599294,1
h0,180.972,1005.000239603658,1
h0,182.297,1006.000243608076,1
h0,183.635,1007.000234612541,1
h0,184.914,1008.000238616806,1
h0,186.219,1009.00024262116,1
h0,187.525,1010.000246625517,1
h0,188.851,1011.00023762994,1
h0,190.168,1012.000241634331,1
h0,191.459,1013.000245638639,1
h0,192.74,1014.000236642912,1
h0,194.041,1015.00024064725,1
h0,195.337,1016.000244651575,1
h0,196.626,1017.000235655873,1
h0,197.912,1018.000239660164,1
h0,199.259,1019.000243664657,1
h0,200.567,1020.00023466902,1
h0,201.897,1021.000238673456,1
h0,203.19,1022.000242677768,1
h0,204.511,1023.000246682175,1
h0,205.789,1024.000237686438,1
h0,207.104,1025.000241690824,1
h0,208.402,1026.000245695154,1
h0,209.669,1027.000236699381,1
h0,210.939,1028.000240703617,1
h0,212.251,1029.000244707994,1
h0,213.562,1030.000235712366,1
h0,214.88,1031.000239716763,1
h0,216.16,1032.000243721032,1
h0,217.47,1033.000234725401,1
h0,218.77,1034.000238729737,1
h0,220.086,1035.000242734128,1
h0,221.382,1036.000246738451,1
h0,222.9,1037.000237743513,1
h0,225.191,1038.000241751155,1
h0,228.675,1039.000245762778,1
h0,233.511,1040.000236778908,1
h0,239.873,1041.000240800131,1
h0,247.907,1042.000244826928,1
h0,257.698,1043.000235859589,1
h0,268.483,1044.000239895564,1
h0,279.606,1045.000243932665,1
h0,290.972,1046.000234970579,1
h0,302.516,1047.000239009086,1
h0,314.289,1048.000243048356,1
h0,326.23,1049.000247088186,1
h0,338.297,1050.000238128436,1
h0,350.451,1051.00024216898,1
h0,362.68,1052.000246209769,1
h0,374.95,1053.0002372507,1
h0,387.264,1054.000241291773,1
