h0,149.021,914.00023949708,1
h0,156.958,915.000243523555,1
h0,162.478,916.000234541967,1
h0,165.651,917.000238552554,1
h0,166.452,918.000242555224,1
h0,165.193,919.000246551025,1
h0,162.871,920.000237543278,1
h0,158.737,921.00024152949,1
h0,155.186,922.000245517643,1
h0,152.647,923.000236509176,1
h0,150.803,924.000240503024,1
h0,149.567,925.000244498903,1
h0,148.768,926.000235496238,1
h0,148.348,927.000239494837,1
h0,148.11,928.000243494042,1
h0,148.076,929.000234493929,1
h0,148.167,930.000238494231,1
h0,148.344,931.000242494823,1
h0,148.587,932.000246495633,1
h0,148.884,933.000237496625,1
h0,149.124,934.000241497425,1
h0,149.322,935.000245498084,1
h0,149.495,936.00023649866,1
h0,149.654,937.000240499193,1
h0,149.72,938.000244499411,1
h0,149.763,939.000235499555,1
h0,149.8,940.000239499678,1
h0,149.742,941.000243499485,1
h0,149.663,942.000234499222,1
h0,149.562,943.000238498885,1
h0,149.486,944.000242498632,1
h0,149.377,945.000246498268,1
h0,149.266,946.000237497897,1
h0,149.1,947.000241497345,1
h0,148.949,948.000245496841,1
h0,148.799,949.00023649634,1
h0,148.604,950.00024049569,1
h0,148.458,951.000244495201,1
h0,148.27,952.000235494577,1
h0,148.108,953.000239494034,1
h0,147.927,954.00024349343,1
h0,147.736,955.000234492793,1
h0,147.427,956.000238491762,1
h0,147.221,957.000242491078,1
h0,147.03,958.000246490438,1
h0,146.832,959.000237489778,1
h0,146.68,960.000241489271,1
h0,146.488,961.000245488631,1
h0,146.271,962.000236487907,1
h0,146.058,963.000240487196,1
h0,145.817,964.000244486395,1
h0,145.498,965.000235485328,1
h0,145.102,966.000239484008,1
h0,144.703,967.000243482676,1
h0,144.254,968.000234481179,1
h0,143.754,969.000238479513,1
h0,143.191,970.000242477632,1
h0,142.55,971.000246475495,1
h0,141.902,972.000237473333,1
h0,141.183,973.000241470934,1
h0,140.582,974.000245468932,1
h0,139.849,975.000236466487,1
h0,139.179,976.000240464251,1
h0,139.18,977.000244464256,1
h0,139.744,978.000235466134,1
h0,140.379,979.000239468253,1
h0,141.011,980.000243470364,1
h0,141.856,981.000234473181,1
h0,143.167,982.000238477554,1
h0,144.981,983.000242483604,1
h0,147.706,984.000246492696,1
h0,150.469,985.00023750191,1
h0,153.011,986.00024151039,1
h0,155.274,987.000245517938,1
h0,157.248,988.000236524522,1
h0,159.245,989.000240531185,1
h0,161.798,990.0002445397,1
h0,164.204,991.000235547725,1
h0,166.777,992.000239556308,1
h0,170.284,993.000243568006,1
h0,173.63,994.000234579166,1
h0,176.494,995.00023858872,1
h0,178.927,996.000242596837,1
h0,181.098,997.000246604079,1
h0,183.85,998.000237613257,1
h0,186.745,999.000241622913,1
h0,189.167,1000.000245630994,1
h0,191.221,1001.000236637844,1
h0,192.88,1002.000240643377,1
h0,194.161,1003.000244647652,1
h0,195.084,1004.000235650729,1
h0,195.648,1005.000239652613,1
h0,195.99,1006.000243653751,1
h0,196.052,1007.000234653961,1
h0,195.925,1008.000238653535,1
h0,195.616,1009.000242652506,1
h0,195.206,1010.000246651137,1
h0,194.659,1011.000237649314,1
h0,193.979,1012.000241647043,1
h0,193.26,1013.000245644645,1
h0,192.532,1014.000236642216,1
h0,191.721,1015.000240639513,1
h0,190.926,1016.000244636862,1
h0,190.067,1017.000235633996,1
h0,189.22,1018.00023963117,1
h0,188.349,1019.000243628264,1
h0,187.464,1020.000234625313,1
h0,186.544,1021.000238622245,1
h0,185.599,1022.000242619091,1
h0,184.664,1023.000246615974,1
h0,183.747,1024.000237612915,1
h0,182.832,1025.000241609861,1
h0,181.894,1026.000245606732,1
h0,181.005,1027.000236603767,1
h0,180.09,1028.000240600715,1
h0,179.148,1029.000244597572,1
h0,178.213,1030.000235594453,1
h0,177.279,1031.000239591339,1
h0,176.359,1032.000243588269,1
h0,175.447,1033.000234585228,1
h0,174.527,1034.000238582158,1
h0,173.636,1035.000242579186,1
h0,172.664,1036.000246575945,1
h0,171.744,1037.000237572878,1
h0,170.793,1038.000241569703,1
h0,169.878,1039.000245566653,1
h0,168.912,1040.000236563431,1
h0,167.996,1041.000240560375,1
h0,167.045,1042.000244557202,1
h0,166.098,1043.000235554043,1
h0,165.178,1044.000239550974,1
h0,164.465,1045.000243548595,1
h0,163.935,1046.00023454683,1
h0,163.512,1047.000238545417,1
h0,163.219,1048.000242544441,1
h0,163.012,1049.000246543751,1
h0,162.815,1050.000237543091,1
h0,162.681,1051.000241542647,1
h0,162.603,1052.000245542385,1
h0,162.53,1053.000236542141,1
h0,162.474,1054.000240541955,1
h0,162.46,1055.000244541907,1
h0,162.436,1056.000235541827,1
h0,162.405,1057.000239541725,1
h0,162.405,1058.000243541725,1
h0,162.344,1059.000234541521,1
h0,162.339,1060.000238541506,1
h0,162.344,1061.000242541521,1
h0,162.321,1062.000246541445,1
h0,162.327,1063.000237541466,1
h0,162.357,1064.000241541565,1
h0,162.353,1065.000245541551,1
h0,162.355,1066.000236541558,1
h0,162.365,1067.000240541591,1
h0,162.361,1068.000244541578,1
h0,162.35,1069.00023554154,1
h0,162.36,1070.000239541573,1
h0,162.366,1071.000243541594,1
h0,162.363,1072.000234541583,1
h0,162.402,1073.000238541715,1
h0,162.39,1074.000242541674,1
h0,162.381,1075.000246541644,1
h0,162.392,1076.000237541682,1
h0,162.41,1077.000241541742,1
h0,162.442,1078.000245541849,1
h0,162.458,1079.000236541902,1
h0,162.45,1080.000240541875,1
h0,162.441,1081.000244541844,1
h0,162.296,1082.000235541361,1
h0,162.295,1083.000239541359,1
h0,162.274,1084.000243541289,1
h0,162.248,1085.000234541202,1
h0,162.259,1086.000238541238,1
h0,162.249,1087.000242541206,1
h0,162.264,1088.000246541255,1
h0,162.281,1089.000237541312,1
h0,162.334,1090.000241541487,1
h0,162.323,1091.000245541452,1
h0,162.343,1092.000236541517,1
h0,162.36,1093.000240541574,1
h0,162.341,1094.00024454151,1
h0,162.327,1095.000235541464,1
h0,162.347,1096.000239541531,1
h0,162.333,1097.000243541486,1
h0,162.343,1098.000234541519,1
h0,162.351,1099.000238541544,1
h0,162.358,1100.000242541569,1
h0,162.39,1101.000246541674,1
h0,162.349,1102.000237541537,1
h0,162.383,1103.000241541653,1
h0,162.371,1104.000245541612,1
h0,162.467,1105.000236541931,1
h0,162.443,1106.000240541851,1
h0,162.413,1107.000244541751,1
h0,162.357,1108.000235541564,1
h0,162.299,1109.000239541373,1
h0,162.231,1110.000243541146,1
h0,162.113,1111.000234540752,1
h0,161.944,1112.000238540186,1
h0,161.743,1113.000242539516,1
h0,161.554,1114.000246538886,1
h0,161.36,1115.00023753824,1
h0,161.155,1116.000241537556,1
h0,160.954,1117.000245536885,1
h0,160.79,1118.000236536339,1
h0,160.621,1119.000240535773,1
h0,160.486,1120.000244535325,1
h0,160.377,1121.00023553496,1
h0,160.229,1122.000239534468,1
h0,160.111,1123.000243534071,1
h0,160.02,1124.000234533768,1
h0,159.946,1125.000238533524,1
h0,159.855,1126.000242533218,1
h0,159.786,1127.000246532988,1
h0,159.664,1128.000237532582,1
h0,159.555,1129.000241532219,1
h0,159.367,1130.000245531592,1
h0,159.189,1131.000236530998,1
h0,159.023,1132.000240530442,1
h0,158.875,1133.000244529951,1
h0,158.738,1134.000235529491,1
h0,158.588,1135.000239528994,1
h0,158.509,1136.000243528729,1
h0,158.453,1137.000234528542,1
h0,158.394,1138.000238528345,1
h0,158.39,1139.000242528331,1
h0,158.406,1140.000246528385,1
h0,158.464,1141.000237528579,1
h0,158.599,1142.000241529028,1
h0,158.754,1143.000245529547,1
h0,158.977,1144.000236530289,1
h0,159.216,1145.000240531088,1
h0,159.493,1146.00024453201,1
h0,160.287,1147.000235534661,1
h0,162.109,1148.000239540739,1
h0,165.231,1149.000243551151,1
h0,169.86,1150.000234566593,1
h0,176.142,1151.000238587545,1
