h0,137.659,914.000239459183,1
h0,145.783,915.000243486278,1
h0,151.731,916.000234506121,1
h0,155.747,917.000238519517,1
h0,157.713,918.000242526074,1
h0,159.111,919.000246530738,1
h0,159.434,920.000237531814,1
h0,159.201,921.000241531036,1
h0,160.308,922.00024553473,1
h0,162.556,923.000236542227,1
h0,164.473,924.000240548624,1
h0,164.892,925.00024455002,1
h0,166.305,926.000235554735,1
h0,168.808,927.000239563083,1
h0,172.092,928.000243574036,1
h0,175.932,929.000234586847,1
h0,180.16,930.000238600949,1
h0,184.655,931.000242615943,1
h0,189.307,932.00024663146,1
h0,194.06,933.000237647316,1
h0,198.922,934.000241663534,1
h0,203.804,935.000245679817,1
h0,208.72,936.000236696215,1
h0,213.633,937.000240712602,1
h0,218.583,938.000244729116,1
h0,223.533,939.000235745626,1
h0,228.457,940.00023976205,1
h0,233.401,941.000243778542,1
h0,238.334,942.000234794995,1
h0,243.3,943.000238811561,1
h0,248.258,944.000242828099,1
h0,253.221,945.000246844654,1
h0,258.181,946.000237861198,1
h0,263.146,947.00024187776,1
h0,267.949,948.00024589378,1
h0,272.926,949.000236910384,1
h0,277.897,950.000240926965,1
h0,282.835,951.000244943435,1
h0,287.774,952.000235959911,1
h0,292.748,953.000239976502,1
h0,297.38,954.000243991952,1
h0,301.424,955.000235005441,1
h0,304.957,956.000239017228,1
h0,307.94,957.000243027176,1
h0,310.459,958.000247035579,1
h0,312.605,959.000238042737,1
h0,314.38,960.000242048658,1
h0,315.877,961.000246053653,1
h0,317.167,962.000237057954,1
h0,318.216,963.000241061454,1
h0,319.137,964.000245064525,1
h0,319.878,965.000236067,1
h0,320.587,966.000240069364,1
h0,321.198,967.000244071402,1
h0,321.782,968.00023507335,1
h0,322.311,969.000239075115,1
h0,322.859,970.000243076942,1
h0,324.549,971.00024708258,1
h0,328.112,972.000238094462,1
h0,333.575,973.000242112688,1
h0,340.702,974.000246136458,1
h0,347.906,975.000237160488,1
h0,355.136,976.000241184606,1
h0,362.271,977.000245208406,1
h0,369.345,978.000236232002,1
h0,376.361,979.000240255406,1
h0,383.244,980.000244278364,1
h0,390.061,981.000235301104,1
h0,396.891,982.000239323886,1
