h0,(31.1501,20.2,0),2.01,901
h0,(34.0634,20.2,0),3.72,902
h0,(38.8498,20.2,0),5.63,903
h0,(45.5685,20.2,0),7.58,904
h0,(54.2021,20.2,0),9.62,905
h0,(64.8302,20.2,0),11.51,906
h0,(76.2021,20.2,0),10.82,907
h0,(86.3822,20.2,0),9.7,908
h0,(95.5137,20.2,0),8.72,909
h0,(103.88,20.2,0),8.05,910
h0,(111.673,20.2,0),7.57,911
h0,(119.064,20.2,0),7.28,912
h0,(126.171,20.2,0),7,913
h0,(133.069,20.2,0),6.86,914
h0,(139.859,20.2,0),6.71,915
h0,(146.551,20.2,0),6.69,916
h0,(153.2,20.2,0),6.55,917
h0,(159.787,20.2,0),6.58,918
h0,(166.358,20.2,0),6.54,919
h0,(172.921,20.2,0),6.54,920
h0,(179.464,20.2,0),6.52,921
h0,(185.997,20.2,0),6.51,922
h0,(192.53,20.2,0),6.59,923
h0,(199.093,20.2,0),6.59,924
h0,(205.641,20.2,0),6.59,925
h0,(212.162,20.2,0),6.59,926
h0,(218.69,20.2,0),6.44,927
h0,(225.203,20.2,0),6.59,928
h0,(231.743,20.2,0),6.48,929
h0,(238.278,20.2,0),6.58,930
h0,(244.823,20.2,0),6.55,931
h0,(251.343,20.2,0),6.54,932
h0,(257.871,20.2,0),6.53,933
h0,(264.41,20.2,0),6.54,934
h0,(270.939,20.2,0),6.5,935
h0,(277.484,20.2,0),6.49,936
h0,(284.041,20.2,0),6.54,937
h0,(290.545,20.2,0),6.48,938
h0,(297.059,20.2,0),6.53,939
h0,(303.604,20.2,0),6.56,940
h0,(310.115,20.2,0),6.47,941
h0,(316.663,20.2,0),6.51,942
h0,(323.197,20.2,0),6.59,943
h0,(329.717,20.2,0),6.53,944
h0,(336.229,20.2,0),6.52,945
h0,(342.781,20.2,0),6.49,946
h0,(349.313,20.2,0),6.52,947
h0,(355.833,20.2,0),6.48,948
h0,(362.364,20.2,0),6.57,949
h0,(368.89,20.2,0),6.55,950
h0,(375.428,20.2,0),6.57,951
h0,(381.963,20.2,0),6.49,952
h0,(388.485,20.2,0),6.58,953
h0,(395.041,20.2,0),6.58,954
h0,(401.589,20.2,0),6.57,955
h0,(408.127,20.2,0),6.51,956
h0,(414.65,20.2,0),6.51,957
h0,(421.197,20.2,0),6.53,958
h0,(427.715,20.2,0),6.49,959
h0,(434.243,20.2,0),6.53,960
h0,(440.756,20.2,0),6.51,961
h0,(447.284,20.2,0),6.52,962
h0,(453.824,20.2,0),6.61,963
h0,(460.349,20.2,0),6.52,964
h0,(466.892,20.2,0),6.63,965
h0,(473.432,20.2,0),6.53,966
h0,(479.988,20.2,0),6.59,967
h0,(486.508,20.2,0),6.52,968
h0,(493.017,20.2,0),6.5,969
h0,(499.562,20.2,0),6.51,970
h0,(506.106,20.2,0),6.59,971
h0,(512.599,20.2,0),6.37,972
h0,(518.842,20.2,0),6.13,973
h0,(524.875,20.2,0),5.85,974
h0,(530.608,20.2,0),5.79,975
