h0,(31.1799,20.2,0),2.16,901
h0,(34.5288,20.2,0),4.26,902
h0,(39.8331,20.2,0),6.21,903
h0,(47.1013,20.2,0),8.14,904
h0,(56.1914,20.2,0),9.97,905
h0,(67.1659,20.2,0),11.89,906
h0,(80.0926,20.2,0),13.87,907
h0,(94.9091,20.2,0),15.64,908
h0,(111.612,20.2,0),17.61,909
h0,(130.353,20.2,0),19.68,910
h0,(151.089,20.2,0),21.63,911
h0,(173.675,20.2,0),23.39,912
h0,(198.075,20.2,0),25.22,913
h0,(223.914,20.2,0),26.05,914
h0,(249.909,20.2,0),26.06,915
h0,(275.92,20.2,0),26,916
h0,(301.94,20.2,0),25.98,917
h0,(327.932,20.2,0),26.01,918
h0,(353.928,20.2,0),25.96,919
h0,(379.929,20.2,0),25.99,920
h0,(405.935,20.2,0),25.99,921
h0,(431.852,20.2,0),25.92,922
h0,(456.786,20.2,0),24.08,923
h0,(479.818,20.2,0),22.19,924
h0,(501.25,23.4,0),21.23,925
h0,(523.548,23.4,0),23.16,926
h0,(547.175,23.4,0),23.97,927
h0,(571.276,23.4,0),24.32,928
h0,(595.662,23.4,0),24.52,929
h0,(620.268,23.4,0),24.78,930
h0,(645.1,23.4,0),25.01,931
h0,(670.062,23.4,0),25.08,932
h0,(695.157,23.4,0),25.1,933
h0,(720.398,23.4,0),25.29,934
h0,(745.738,23.4,0),25.38,935
h0,(771.191,23.4,0),25.43,936
h0,(796.723,23.4,0),25.55,937
h0,(822.289,23.4,0),25.59,938
h0,(847.967,23.4,0),25.72,939
h0,(873.651,23.4,0),25.71,940
h0,(899.401,23.4,0),25.81,941
h0,(925.201,23.4,0),25.85,942
h0,(951.012,23.4,0),25.82,943
h0,(976.849,23.4,0),25.85,944
h0,(1002.7,23.4,0),25.86,945
h0,(1028.61,23.4,0),26,946
h0,(1054.53,23.4,0),25.9,947
h0,(1080.09,23.4,0),25.14,948
h0,(1104.76,23.4,0),24.22,949
h0,(1128.36,23.4,0),23.3,950
h0,(1151.03,23.4,0),22.24,951
h0,(1172.79,23.4,0),21.1,952
h0,(1193.23,23.4,0),19.82,953
h0,(1212.27,23.4,0),18.35,954
h0,(1229.99,23.4,0),17.09,955
h0,(1246.49,23.4,0),15.94,956
h0,(1261.76,23.4,0),14.74,957
h0,(1275.9,23.4,0),13.64,958
h0,(1288.98,23.4,0),12.92,959
h0,(1302.55,23.4,0),14.06,960
h0,(1316.22,23.4,0),13.1,961
h0,(1328.57,23.4,0),11.81,962
h0,(1339.76,23.4,0),10.7,963
h0,(1350.03,23.4,0),10.39,964
h0,(1361.08,23.4,0),11.55,965
h0,(1371.92,23.4,0),10.43,966
h0,(1381.72,23.4,0),9.42,967
h0,(1390.62,23.4,0),8.48,968
h0,(1399.11,20.2,0),9,969
