v0,(30.1,20.2,0),0,910
v0,(31.4354,20.2,0),2.33,911
v0,(34.7917,20.2,0),4.26,912
v0,(40.0708,20.2,0),6.04,913
v0,(47.2225,20.2,0),8.03,914
v0,(56.4314,20.2,0),10.14,915
v0,(67.6845,20.2,0),12.15,916
v0,(80.8982,20.2,0),14.03,917
v0,(96.0521,20.2,0),16.12,918
v0,(113.211,20.2,0),18,919
v0,(132.425,20.2,0),20.13,920
v0,(153.144,20.2,0),20.44,921
v0,(173.735,23.4,0),20.8,922
v0,(194.535,23.4,0),20.58,923
v0,(214.507,23.4,0),19.62,924
v0,(233.682,23.4,0),18.78,925
v0,(252.099,23.4,0),18.07,926
v0,(269.834,23.4,0),17.33,927
v0,(286.912,23.4,0),16.86,928
v0,(303.471,23.4,0),16.34,929
v0,(319.499,23.4,0),15.85,930
v0,(335.168,23.4,0),15.67,931
v0,(351.264,23.4,0),16.45,932
v0,(368.121,23.4,0),16.89,933
v0,(384.722,23.4,0),16.43,934
v0,(400.937,23.4,0),16.06,935
v0,(416.998,23.4,0),16.15,936
v0,(433.494,23.4,0),16.71,937
v0,(450.72,23.4,0),17.75,938
v0,(468.45,23.4,0),17.79,939
v0,(486.244,23.4,0),17.91,940
v0,(504.087,23.4,0),17.94,941
v0,(522.017,23.4,0),18.01,942
v0,(539.923,23.4,0),18.01,943
v0,(557.944,23.4,0),18.12,944
v0,(575.981,23.4,0),18.05,945
v0,(594.066,23.4,0),18.07,946
v0,(612.161,23.4,0),18.11,947
v0,(630.278,23.4,0),18.23,948
v0,(648.414,23.4,0),18.18,949
v0,(666.534,23.4,0),18.11,950
v0,(684.692,23.4,0),18.11,951
v0,(702.838,23.4,0),18.12,952
v0,(721.038,23.4,0),18.2,953
v0,(739.204,23.4,0),18.19,954
v0,(757.355,23.4,0),18.2,955
v0,(775.533,23.4,0),18.27,956
v0,(793.686,23.4,0),18.11,957
v0,(811.857,23.4,0),18.19,958
v0,(830.025,23.4,0),18.22,959
v0,(848.244,23.4,0),18.24,960
v0,(866.433,23.4,0),18.22,961
v0,(884.61,23.4,0),18.19,962
v0,(902.785,23.4,0),18.16,963
v0,(920.962,23.4,0),18.24,964
v0,(939.149,23.4,0),18.23,965
v0,(957.334,23.4,0),18.17,966
v0,(975.536,23.4,0),18.26,967
v0,(993.755,23.4,0),18.31,968
v0,(1011.9,23.4,0),17.99,969
v0,(1029.66,23.4,0),17.54,970
v0,(1047.07,23.4,0),17.2,971
v0,(1064.06,23.4,0),16.8,972
v0,(1080.69,23.4,0),16.46,973
v0,(1096.97,23.4,0),16.11,974
v0,(1112.95,23.4,0),15.93,975
v0,(1128.61,23.4,0),15.58,976
v0,(1144.01,23.4,0),15.55,977
v0,(1160.62,20.2,0),17.48,978
v0,(1178.67,20.2,0),17.77,979
v0,(1195.8,20.2,0),16.55,980
v0,(1211.82,20.2,0),15.59,981
v0,(1226.82,20.2,0),14.57,982
v0,(1241.05,20.2,0),13.91,983
v0,(1254.59,20.2,0),13.25,984
v0,(1267.55,20.2,0),12.7,985
v0,(1280.1,20.2,0),12.45,986
v0,(1292.27,20.2,0),12.05,987
v0,(1304.15,20.2,0),11.75,988
v0,(1315.82,20.2,0),11.57,989
v0,(1327.33,20.2,0),11.45,990
v0,(1338.7,20.2,0),11.31,991
v0,(1349.98,20.2,0),11.31,992
v0,(1361.19,20.2,0),11.11,993
v0,(1372.32,20.2,0),11.08,994
v0,(1383.44,20.2,0),11.13,995
v0,(1394.51,20.2,0),11.08,996
v0,(1405.56,20.2,0),11.06,997
v0,(1416.57,20.2,0),11.02,998
v0,(1427.56,20.2,0),10.94,999
v0,(1438.56,20.2,0),11.02,1000
v0,(1449.53,20.2,0),10.99,1001
v0,(1460.49,20.2,0),10.99,1002
v0,(1471.46,20.2,0),11,1003
v0,(1482.43,20.2,0),10.94,1004
v0,(1493.39,20.2,0),10.97,1005
v0,(1504.36,20.2,0),10.89,1006
v0,(1515.3,20.2,0),10.97,1007
v0,(1526.15,20.2,0),10.92,1008
v0,(1537.15,20.2,0),11.01,1009
v0,(1548.07,20.2,0),11.05,1010
v0,(1559,20.2,0),10.97,1011
v0,(1569.96,20.2,0),11.03,1012
v0,(1580.9,20.2,0),10.85,1013
v0,(1591.86,20.2,0),10.91,1014
v0,(1602.85,20.2,0),11.04,1015
v0,(1613.82,20.2,0),10.93,1016
v0,(1624.76,20.2,0),10.96,1017
v0,(1635.74,20.2,0),11.03,1018
v0,(1646.68,20.2,0),10.88,1019
v0,(1657.61,20.2,0),11.03,1020
v0,(1668.55,20.2,0),11.03,1021
v0,(1679.5,20.2,0),10.96,1022
v0,(1690.76,23.4,0),12.02,1023
v0,(1703.76,23.4,0),13.88,1024
v0,(1718.23,23.4,0),14.89,1025
v0,(1733.3,23.4,0),15.35,1026
v0,(1748.88,23.4,0),15.72,1027
v0,(1764.9,23.4,0),16.15,1028
v0,(1781.21,23.4,0),16.52,1029
v0,(1797.87,23.4,0),16.87,1030
v0,(1815.01,23.4,0),17.4,1031
v0,(1832.57,23.4,0),17.66,1032
v0,(1850.41,23.4,0),17.94,1033
v0,(1868.57,23.4,0),18.57,1034
v0,(1887.62,23.4,0),19.45,1035
v0,(1907.73,23.4,0),20.77,1036
v0,(1929.27,23.4,0),22.26,1037
v0,(1952.32,23.4,0),23.89,1038
v0,(1977.06,23.4,0),25.56,1039
v0,(2003.31,23.4,0),26.39,1040
