h0,101.575,910.000236338819,1
h0,116.15,911.000240387436,1
h0,127.427,912.000244425051,1
h0,136.387,913.000235454937,1
h0,144.811,914.000239483038,1
h0,152.193,915.000243507661,1
h0,158.205,916.000234527715,1
h0,162.809,917.000238543074,1
h0,165.703,918.000242552725,1
h0,166.7,919.00024655605,1
h0,166.021,920.000237553787,1
h0,163.415,921.000241545095,1
h0,159.811,922.00024553307,1
h0,156.864,923.000236523242,1
h0,154.484,924.000240515302,1
h0,152.624,925.000244509099,1
h0,151.152,926.00023550419,1
h0,150.003,927.000239500356,1
h0,149.113,928.000243497388,1
h0,148.568,929.000234495571,1
h0,148.201,930.000238494345,1
h0,147.968,931.000242493568,1
h0,147.882,932.000246493281,1
h0,147.784,933.000237492955,1
h0,147.871,934.000241493246,1
h0,148.05,935.000245493841,1
h0,148.305,936.000236494691,1
h0,148.591,937.000240495647,1
h0,149.002,938.000244497016,1
h0,149.414,939.000235498392,1
h0,149.816,940.000239499734,1
h0,150.337,941.000243501469,1
h0,150.804,942.000234503029,1
h0,151.5,943.000238505349,1
h0,152.819,944.000242509749,1
h0,154.715,945.000246516073,1
h0,157.089,946.000237523991,1
h0,159.886,947.000241533322,1
h0,163.026,948.000245543797,1
h0,166.468,949.000236555277,1
h0,170.251,950.000240567897,1
h0,175.611,951.000244585775,1
h0,183.042,952.000235610562,1
h0,192.516,953.000239642163,1
h0,203.916,954.000243680192,1
h0,217.256,955.000234724689,1
h0,232.593,956.000238775848,1
h0,249.895,957.000242833559,1
h0,269.039,958.000246897417,1
h0,289.501,959.000237965673,1
h0,307.711,960.000242026413,1
h0,322.188,961.000246074703,1
h0,334.24,962.000237114904,1
h0,344.116,963.000241147848,1
h0,351.956,964.000245173997,1
h0,357.972,965.000236194066,1
h0,362.287,966.00024020846,1
h0,364.565,967.000244216059,1
h0,363.653,968.000235213016,1
h0,359.693,969.000239199808,1
h0,352.803,970.000243176825,1
h0,343.281,971.000247145061,1
h0,331.302,972.000238105104,1
h0,317.378,973.000242058661,1
h0,302.936,974.000246010486,1
h0,288.13,975.000236961097,1
h0,273.057,976.00024091082,1
h0,257.776,977.000244859849,1
h0,242.323,978.000235808303,1
h0,226.654,979.000239756035,1
h0,210.889,980.000243703451,1
h0,194.955,981.000234650298,1
h0,179.065,982.000238597298,1
h0,163.118,983.000242544104,1
h0,147.694,984.000246492653,1
h0,134.04,985.000237447109,1
h0,122.221,986.000241407686,1
h0,112.045,987.000245373743,1
h0,103.311,988.000236344608,1
h0,96.0406,989.000240320357,1
h0,89.8365,990.000244299662,1
h0,84.6778,991.000235282455,1
h0,80.3814,992.000239268123,1
h0,76.9061,993.000243256531,1
h0,74.0985,994.000234247166,1
h0,71.8263,995.000238239587,1
h0,69.9932,996.000242233472,1
h0,68.4288,997.000246228254,1
h0,67.0448,998.000237223637,1
h0,66.1629,999.000241220696,1
h0,65.4535,1000.000245218329,1
h0,64.8762,1001.000236216404,1
h0,64.478,1002.000240215076,1
h0,64.1309,1003.000244213918,1
h0,63.8879,1004.000235213107,1
h0,63.6991,1005.000239212477,1
h0,63.5686,1006.000243212042,1
h0,63.4454,1007.000234211631,1
h0,63.3404,1008.000238211281,1
h0,63.3085,1009.000242211174,1
h0,63.2509,1010.000246210982,1
h0,63.2716,1011.000237211051,1
h0,63.2831,1012.00024121109,1
h0,63.6245,1013.000245212229,1
h0,64.6618,1014.000236215688,1
h0,66.2397,1015.000240220952,1
h0,68.3554,1016.000244228009,1
