v0,(30.1254,20.2,0),0.26,910
v0,(31.6728,20.2,0),2.52,911
v0,(35.2514,20.2,0),4.47,912
v0,(40.678,20.2,0),6.22,913
v0,(47.9718,20.2,0),8.2,914
v0,(56.812,23.4,0),9.46,915
v0,(67.3321,23.4,0),11.47,916
v0,(79.8331,23.4,0),13.37,917
v0,(94.3119,23.4,0),15.42,918
v0,(110.786,23.4,0),17.4,919
v0,(129.411,23.4,0),19.62,920
v0,(150.147,23.4,0),21.67,921
v0,(172.726,23.4,0),23.36,922
v0,(195.701,23.4,0),22.68,923
v0,(218.117,23.4,0),22.27,924
v0,(240.063,23.4,0),21.73,925
v0,(261.537,23.4,0),21.06,926
v0,(281.933,23.4,0),19.92,927
v0,(301.245,23.4,0),18.84,928
v0,(319.616,23.4,0),17.94,929
v0,(337.097,23.4,0),17.1,930
v0,(354.48,23.4,0),17.66,931
v0,(372.56,23.4,0),18.35,932
v0,(390.523,23.4,0),17.69,933
v0,(407.799,23.4,0),17,934
v0,(424.469,23.4,0),16.4,935
v0,(440.59,23.4,0),15.9,936
v0,(456.242,23.4,0),15.46,937
v0,(471.452,23.4,0),15.17,938
v0,(486.267,23.4,0),14.63,939
v0,(500.819,23.4,0),14.45,940
v0,(515.109,23.4,0),14.16,941
v0,(529.056,23.4,0),14.06,942
v0,(543.27,23.4,0),14.63,943
v0,(558.399,23.4,0),15.7,944
v0,(574.766,23.4,0),16.93,945
v0,(592.452,23.4,0),18.31,946
v0,(610.772,23.4,0),18.55,947
v0,(629.364,23.4,0),18.88,948
v0,(648.22,23.4,0),19.01,949
v0,(667.248,23.4,0),19.06,950
v0,(686.346,23.4,0),19.18,951
v0,(705.508,23.4,0),19.29,952
v0,(724.704,23.4,0),19.23,953
v0,(743.95,23.4,0),19.34,954
v0,(763.211,23.4,0),19.31,955
v0,(782.529,23.4,0),19.31,956
v0,(801.838,23.4,0),19.34,957
v0,(821.168,23.4,0),19.34,958
v0,(840.502,23.4,0),19.35,959
v0,(859.85,23.4,0),19.33,960
v0,(879.185,23.4,0),19.35,961
v0,(898.552,23.4,0),19.38,962
v0,(917.934,23.4,0),19.44,963
v0,(937.304,23.4,0),19.42,964
v0,(956.67,23.4,0),19.44,965
v0,(976.059,23.4,0),19.35,966
v0,(995.455,23.4,0),19.44,967
v0,(1014.86,23.4,0),19.4,968
v0,(1034.21,23.4,0),19.46,969
v0,(1053.6,23.4,0),19.39,970
v0,(1072.99,23.4,0),19.45,971
v0,(1092.38,23.4,0),19.38,972
v0,(1111.76,23.4,0),19.29,973
v0,(1131.15,23.4,0),19.43,974
v0,(1150.56,23.4,0),19.4,975
v0,(1169.95,23.4,0),19.35,976
v0,(1189.32,23.4,0),19.33,977
v0,(1208.72,23.4,0),19.42,978
v0,(1228.12,23.4,0),19.39,979
v0,(1247.49,23.4,0),19.35,980
v0,(1266.53,23.4,0),18.58,981
v0,(1284.49,23.4,0),17.56,982
v0,(1301.41,23.4,0),16.4,983
v0,(1317.33,23.4,0),15.55,984
v0,(1332.34,23.4,0),14.57,985
v0,(1346.74,23.4,0),14.48,986
v0,(1361.33,23.4,0),14.79,987
v0,(1376.57,23.4,0),15.65,988
v0,(1392.87,23.4,0),16.76,989
v0,(1410.42,23.4,0),18.16,990
v0,(1428.89,23.4,0),18.61,991
v0,(1447.6,23.4,0),18.79,992
v0,(1466.54,23.4,0),19.06,993
v0,(1485.6,23.4,0),19.16,994
v0,(1504.78,23.4,0),19.15,995
v0,(1523.96,23.4,0),19.22,996
v0,(1543.1,23.4,0),19.16,997
v0,(1562.36,23.4,0),19.18,998
v0,(1581.64,23.4,0),19.36,999
v0,(1600.95,23.4,0),19.29,1000
v0,(1620.24,23.4,0),19.42,1001
v0,(1639.6,23.4,0),19.4,1002
v0,(1658.95,23.4,0),19.33,1003
v0,(1678.28,23.4,0),19.42,1004
v0,(1697.64,23.4,0),19.34,1005
v0,(1716.98,23.4,0),19.35,1006
v0,(1736.34,23.4,0),19.38,1007
v0,(1755.71,23.4,0),19.35,1008
v0,(1775.08,23.4,0),19.37,1009
v0,(1794.43,23.4,0),19.34,1010
v0,(1813.79,23.4,0),19.37,1011
v0,(1833.94,23.4,0),21.14,1012
v0,(1856.07,23.4,0),23.09,1013
v0,(1880.15,23.4,0),24.99,1014
v0,(1904.75,23.4,0),24.31,1015
v0,(1928.66,23.4,0),23.69,1016
v0,(1951.99,23.4,0),23.1,1017
v0,(1975.36,23.4,0),23.45,1018
v0,(1999.08,23.4,0),24.5,1019
v0,(2024.63,23.4,0),26.38,1020
