h0,(31.1539,20.2,0),2.08,901
h0,(34.3284,20.2,0),4.11,902
h0,(39.5797,20.2,0),6.17,903
h0,(46.9213,20.2,0),8.15,904
h0,(56.0662,20.2,0),9.98,905
h0,(67.0598,20.2,0),11.91,906
h0,(80.013,20.2,0),13.75,907
h0,(94.7433,20.2,0),15.54,908
h0,(111.429,20.2,0),17.53,909
h0,(129.594,23.4,0),18.97,910
h0,(149.689,23.4,0),21.03,911
h0,(171.74,23.4,0),22.96,912
h0,(195.734,23.4,0),24.97,913
h0,(221.286,23.4,0),25.47,914
h0,(246.486,23.4,0),24.97,915
h0,(271.236,23.4,0),24.59,916
h0,(295.577,23.4,0),24.09,917
h0,(319.588,23.4,0),23.92,918
h0,(343.274,23.4,0),23.56,919
h0,(366.686,23.4,0),23.34,920
h0,(389.89,23.4,0),23.06,921
h0,(412.911,23.4,0),22.95,922
h0,(435.785,23.4,0),22.82,923
h0,(458.48,23.4,0),22.7,924
h0,(481.059,23.4,0),22.55,925
h0,(503.191,23.4,0),21.81,926
h0,(524.548,23.4,0),21.02,927
h0,(545.018,23.4,0),20.32,928
h0,(564.921,23.4,0),19.63,929
h0,(584.244,23.4,0),19.19,930
h0,(603.072,23.4,0),18.65,931
h0,(621.472,23.4,0),18.23,932
h0,(639.54,23.4,0),18.1,933
h0,(658.046,23.4,0),18.84,934
h0,(677.217,23.4,0),19.37,935
h0,(696.611,23.4,0),19.37,936
h0,(716.047,23.4,0),19.43,937
h0,(735.559,23.4,0),19.63,938
h0,(755.081,23.4,0),19.57,939
h0,(774.62,23.4,0),19.53,940
h0,(794.213,23.4,0),19.65,941
h0,(813.822,23.4,0),19.73,942
h0,(833.449,23.4,0),19.57,943
h0,(853.129,23.4,0),19.74,944
h0,(872.831,23.4,0),19.73,945
h0,(892.527,23.4,0),19.65,946
h0,(912.255,23.4,0),19.71,947
h0,(932.003,23.4,0),19.77,948
h0,(951.757,23.4,0),19.82,949
h0,(971.125,23.4,0),19.03,950
h0,(989.593,23.4,0),18.06,951
h0,(1007.15,23.4,0),17.28,952
h0,(1023.87,23.4,0),16.36,953
h0,(1039.8,23.4,0),15.54,954
h0,(1054.95,23.4,0),14.78,955
h0,(1069.33,23.4,0),14.11,956
h0,(1083.22,23.4,0),14.26,957
h0,(1098.49,23.4,0),16.11,958
h0,(1115.65,23.4,0),17.89,959
h0,(1133.4,23.4,0),17.56,960
h0,(1150.67,23.4,0),17.08,961
h0,(1167.48,23.4,0),16.64,962
h0,(1183.97,23.4,0),16.24,963
h0,(1200.17,23.4,0),16.17,964
h0,(1216.15,23.4,0),15.99,965
h0,(1231.97,23.4,0),15.82,966
h0,(1247.66,23.4,0),15.59,967
h0,(1263.27,23.4,0),15.46,968
h0,(1278.79,23.4,0),15.47,969
h0,(1294.21,23.4,0),15.38,970
h0,(1309.63,23.4,0),15.45,971
h0,(1324.97,23.4,0),15.4,972
h0,(1340.31,23.4,0),15.32,973
h0,(1355.65,23.4,0),15.36,974
h0,(1370.95,23.4,0),15.37,975
h0,(1386.25,23.4,0),15.36,976
h0,(1401.53,23.4,0),15.29,977
h0,(1417.35,23.4,0),16.46,978
h0,(1434.57,23.4,0),17.92,979
h0,(1452.58,23.4,0),17.8,980
h0,(1470.29,23.4,0),17.56,981
h0,(1487.72,23.4,0),17.32,982
h0,(1504.86,23.4,0),17.04,983
h0,(1521.79,23.4,0),16.81,984
h0,(1538.4,23.4,0),16.73,985
h0,(1554.92,23.4,0),16.43,986
h0,(1571.27,23.4,0),16.32,987
h0,(1587.42,23.4,0),16.08,988
h0,(1603.47,23.4,0),16.06,989
h0,(1619.74,23.4,0),16.72,990
h0,(1637.26,23.4,0),18.21,991
h0,(1656.25,23.4,0),19.7,992
h0,(1676.49,23.4,0),20.46,993
h0,(1696.96,23.4,0),20.59,994
h0,(1717.55,23.4,0),20.67,995
h0,(1738.31,23.4,0),20.77,996
h0,(1759.16,23.4,0),20.91,997
h0,(1780.1,23.4,0),21.07,998
h0,(1801.15,23.4,0),21.05,999
h0,(1822.23,23.4,0),21.11,1000
h0,(1843.37,23.4,0),21.14,1001
h0,(1864.58,23.4,0),21.29,1002
h0,(1885.83,23.4,0),21.35,1003
h0,(1907.08,23.4,0),21.32,1004
h0,(1928.41,23.4,0),21.32,1005
h0,(1949.72,23.4,0),21.26,1006
h0,(1971.06,23.4,0),21.26,1007
h0,(1993.28,23.4,0),22.93,1008
h0,(2017.17,23.4,0),24.74,1009
