v0,(31.1464,20.2,0),2.04,899
v0,(34.237,20.2,0),3.91,900
v0,(39.33,20.2,0),5.99,901
v0,(46.3531,20.2,0),7.84,902
v0,(55.2949,20.2,0),9.76,903
v0,(66.1476,20.2,0),11.7,904
v0,(78.714,23.4,0),13.53,905
v0,(93.2904,23.4,0),15.45,906
v0,(109.731,23.4,0),17.35,907
v0,(128.11,23.4,0),19.18,908
v0,(148.32,23.4,0),21.13,909
v0,(170.443,23.4,0),23.01,910
v0,(194.505,23.4,0),24.88,911
v0,(219.319,23.4,0),24.36,912
v0,(243.04,23.4,0),23.3,913
v0,(265.755,23.4,0),22.34,914
v0,(287.576,23.4,0),21.48,915
v0,(308.665,23.4,0),20.76,916
v0,(329.632,23.4,0),21.56,917
v0,(352.242,23.4,0),23.53,918
v0,(376.763,23.4,0),25.31,919
v0,(403.164,23.4,0),27.3,920
v0,(431.225,23.4,0),28.15,921
v0,(459.44,23.4,0),28.21,922
v0,(487.648,23.4,0),28.25,923
v0,(515.839,23.4,0),28.26,924
v0,(543.943,23.4,0),28.23,925
v0,(572.156,23.4,0),28.25,926
v0,(600.357,23.4,0),28.23,927
v0,(628.545,23.4,0),28.18,928
v0,(656.757,23.4,0),28.26,929
v0,(684.949,23.4,0),27.99,930
v0,(712.318,23.4,0),26.86,931
v0,(738.513,23.4,0),25.79,932
v0,(763.69,23.4,0),24.69,933
v0,(787.877,23.4,0),23.77,934
v0,(811.212,23.4,0),22.97,935
v0,(833.83,23.4,0),22.24,936
v0,(855.78,23.4,0),21.67,937
v0,(877.166,23.4,0),21.16,938
v0,(898.03,23.4,0),20.81,939
v0,(918.482,23.4,0),20.28,940
v0,(938.586,23.4,0),19.95,941
v0,(958.392,23.4,0),19.69,942
v0,(977.893,23.4,0),19.39,943
v0,(997.226,23.4,0),19.29,944
v0,(1016.34,23.4,0),18.99,945
v0,(1035.32,23.4,0),18.99,946
v0,(1054.16,23.4,0),18.76,947
v0,(1072.88,23.4,0),18.72,948
v0,(1091.52,23.4,0),18.59,949
v0,(1110.07,23.4,0),18.67,950
v0,(1128.55,23.4,0),18.36,951
v0,(1147.01,23.4,0),18.48,952
v0,(1165.41,23.4,0),18.32,953
v0,(1183.77,23.4,0),18.32,954
v0,(1202.11,23.4,0),18.28,955
v0,(1220.4,23.4,0),18.24,956
v0,(1238.69,23.4,0),18.36,957
v0,(1256.94,23.4,0),18.2,958
v0,(1275.22,23.4,0),18.24,959
v0,(1293.44,23.4,0),18.19,960
v0,(1311.68,23.4,0),18.2,961
v0,(1329.87,23.4,0),18.12,962
v0,(1348.1,23.4,0),18.17,963
v0,(1366.33,23.4,0),18.08,964
v0,(1384.5,23.4,0),18.09,965
v0,(1402.7,23.4,0),18.18,966
v0,(1420.93,23.4,0),18.24,967
v0,(1439.09,23.4,0),18.13,968
v0,(1457.29,23.4,0),18.22,969
v0,(1475.49,23.4,0),18.21,970
v0,(1493.68,23.4,0),18.07,971
v0,(1511.85,23.4,0),18.13,972
v0,(1529.96,23.4,0),18.27,973
v0,(1548.15,23.4,0),18.2,974
v0,(1566.34,23.4,0),18.19,975
v0,(1584.54,23.4,0),18.16,976
v0,(1602.73,23.4,0),18.18,977
v0,(1620.95,23.4,0),18.25,978
v0,(1639.14,23.4,0),18.09,979
v0,(1657.32,23.4,0),18.09,980
v0,(1675.54,23.4,0),18.18,981
v0,(1693.74,23.4,0),18.17,982
v0,(1711.94,23.4,0),18.13,983
v0,(1730.11,23.4,0),18.16,984
v0,(1748.3,23.4,0),18.21,985
v0,(1766.52,23.4,0),18.24,986
v0,(1784.7,23.4,0),18.24,987
v0,(1802.89,23.4,0),18.14,988
v0,(1821.1,23.4,0),18.19,989
v0,(1839.28,23.4,0),18.19,990
v0,(1857.45,23.4,0),18.22,991
v0,(1875.65,23.4,0),18.2,992
v0,(1893.87,23.4,0),18.25,993
v0,(1912.03,23.4,0),18.22,994
v0,(1930.24,23.4,0),18.2,995
v0,(1948.41,23.4,0),18.21,996
v0,(1967.15,23.4,0),19.29,997
v0,(1987.26,23.4,0),20.77,998
v0,(2008.94,23.4,0),22.42,999
