h0,9.20422,901.000291030702,1
h0,14.2007,902.000243047369,1
h0,19.2589,903.000234064241,1
h0,23.1415,904.000238077192,1
h0,26.3989,905.000242088057,1
h0,29.5558,906.000246098588,1
h0,32.7603,907.000237109277,1
h0,38.9328,908.000241129866,1
h0,48.3701,909.000245161345,1
h0,60.7998,910.000236202806,1
h0,75.9973,911.0002402535,1
h0,93.8778,912.000244313143,1
h0,113.155,913.000235377446,1
h0,132.73,914.000239442741,1
h0,151.535,915.000243505465,1
h0,168.448,916.000234561884,1
h0,183.36,917.000238611623,1
h0,195.837,918.000242653241,1
h0,204.631,919.000246682575,1
h0,209.677,920.000237699407,1
h0,211.14,921.000241704288,1
h0,211.55,922.000245705654,1
h0,212.017,923.000236707212,1
h0,214.198,924.000240714487,1
h0,217.296,925.000244724821,1
h0,220.287,926.000235734798,1
h0,223.391,927.000239745154,1
h0,226.498,928.000243755515,1
h0,229.613,929.000234765906,1
h0,232.719,930.000238776266,1
h0,235.823,931.00024278662,1
h0,238.923,932.000246796962,1
h0,242.037,933.000237807347,1
h0,245.15,934.000241817732,1
h0,248.368,935.000245828467,1
h0,251.444,936.000236838727,1
h0,254.567,937.000240849146,1
h0,257.659,938.000244859457,1
h0,260.742,939.000235869741,1
h0,263.842,940.000239880084,1
h0,266.926,941.000243890368,1
h0,270.037,942.000234900746,1
h0,273.139,943.000238911093,1
h0,275.692,944.00024291961,1
h0,276.935,945.000246923754,1
h0,277.064,946.000237924186,1
h0,276.214,947.00024192135,1
h0,274.478,948.000245915561,1
h0,271.989,949.000236907258,1
h0,268.823,950.000240896696,1
h0,265.129,951.000244884376,1
h0,261.019,952.000235870667,1
h0,256.486,953.000239855544,1
h0,251.669,954.000243839479,1
h0,246.595,955.000234822552,1
h0,241.309,956.00023880492,1
h0,235.835,957.000242786662,1
h0,230.186,958.000246767817,1
h0,224.413,959.000237748562,1
h0,218.609,960.000241729202,1
h0,212.678,961.000245709419,1
h0,206.71,962.000236689509,1
h0,200.726,963.00024066955,1
h0,194.694,964.000244649428,1
h0,188.62,965.000235629169,1
h0,182.71,966.000239609455,1
h0,178.155,967.00024359426,1
h0,174.92,968.000234583469,1
h0,172.906,969.000238576751,1
h0,171.941,970.000242573534,1
h0,171.853,971.000246573241,1
h0,172.55,972.000237575566,1
h0,173.747,973.000241579559,1
h0,175.697,974.000245586063,1
h0,177.835,975.000236593192,1
h0,178.863,976.000240596621,1
h0,178.511,977.000244595449,1
h0,176.517,978.000235588799,1
h0,172.788,979.000239576359,1
h0,167.289,980.000243558015,1
h0,161.63,981.000234539141,1
h0,157.653,982.000238525873,1
h0,154.782,983.000242516298,1
h0,151.637,984.000246505806,1
h0,149.28,985.000237497943,1
h0,148.008,986.000241493702,1
h0,148.055,987.000245493857,1
h0,149.613,988.000236499057,1
h0,152.565,989.000240508903,1
h0,155.666,990.000244519245,1
h0,158.78,991.000235529634,1
h0,161.879,992.00023953997,1
h0,164.999,993.000243550377,1
h0,168.092,994.000234560694,1
h0,171.168,995.000238570955,1
h0,174.282,996.000242581342,1
