h0,9.10509,901.000291030371,1
h0,14.5189,902.00024304843,1
h0,19.8806,903.000234066315,1
h0,25.2018,904.000238084064,1
h0,30.5396,905.000242101869,1
h0,36.0919,906.00024612039,1
h0,41.4706,907.000237138331,1
h0,44.4825,908.000241148378,1
h0,46.8783,909.000245156369,1
h0,49.3387,910.000236164576,1
h0,51.5312,911.00024017189,1
h0,52.0095,912.000244173485,1
h0,50.4811,913.000235168387,1
h0,47.4507,914.000239158278,1
h0,44.7484,915.000243149265,1
h0,42.4335,916.000234141543,1
h0,40.4568,917.000238134949,1
h0,38.7774,918.000242129347,1
h0,37.3496,919.000246124585,1
h0,36.1469,920.000237120573,1
h0,35.1331,921.000241117192,1
h0,34.2804,922.000245114347,1
h0,33.5608,923.000236111947,1
h0,32.9535,924.000240109921,1
h0,32.41,925.000244108108,1
h0,31.9854,926.000235106692,1
h0,31.5296,927.000239105171,1
h0,31.3132,928.00024310445,1
h0,31.0533,929.000234103583,1
h0,30.8417,930.000238102877,1
h0,30.6419,931.00024210221,1
h0,30.4548,932.000246101586,1
h0,30.3261,933.000237101157,1
h0,30.2094,934.000241100768,1
h0,30.1133,935.000245100447,1
h0,30.039,936.000236100199,1
h0,29.9814,937.000240100007,1
h0,29.9166,938.000244099791,1
h0,29.8786,939.000235099664,1
h0,29.8274,940.000239099493,1
h0,29.8164,941.000243099457,1
h0,29.7912,942.000234099373,1
h0,29.7548,943.000238099251,1
h0,29.7216,944.000242099141,1
h0,29.6915,945.00024609904,1
h0,29.6684,946.000237098963,1
h0,29.6631,947.000241098945,1
h0,29.6674,948.00024509896,1
h0,29.6557,949.000236098921,1
h0,29.6483,950.000240098896,1
h0,29.6407,951.000244098871,1
h0,29.6432,952.000235098879,1
h0,29.6413,953.000239098873,1
h0,29.6337,954.000243098847,1
h0,29.6383,955.000234098863,1
h0,29.6433,956.000238098879,1
h0,29.6307,957.000242098837,1
h0,29.6333,958.000246098846,1
h0,29.6242,959.000237098816,1
h0,29.6292,960.000241098832,1
h0,29.6233,961.000245098813,1
h0,29.6065,962.000236098756,1
h0,29.597,963.000240098725,1
h0,29.6038,964.000244098748,1
h0,29.5889,965.000235098698,1
h0,29.5978,966.000239098728,1
h0,29.6088,967.000243098764,1
h0,29.6113,968.000234098773,1
h0,29.6085,969.000238098763,1
h0,29.6142,970.000242098782,1
h0,29.6105,971.00024609877,1
h0,29.6192,972.000237098799,1
h0,29.497,973.000241098392,1
h0,29.6133,974.000245098779,1
h0,29.6074,975.00023609876,1
h0,29.5723,976.000240098643,1
h0,29.4295,977.000244098166,1
h0,28.9633,978.000235096611,1
h0,28.2397,979.000239094197,1
h0,27.3643,980.000243091278,1
h0,26.3463,981.000234087882,1
h0,25.2622,982.000238084266,1
h0,24.1787,983.000242080651,1
h0,23.155,984.000246077237,1
h0,22.2126,985.000237074093,1
h0,21.7222,986.000241072457,1
h0,21.8761,987.000245072971,1
h0,22.3862,988.000236074672,1
h0,23.1138,989.000240077099,1
h0,24.0323,990.000244080163,1
h0,24.9869,991.000235083347,1
h0,25.7229,992.000239085802,1
h0,26.3427,993.00024308787,1
h0,26.9017,994.000234089734,1
h0,27.3497,995.000238091229,1
h0,27.721,996.000242092467,1
h0,28.0229,997.000246093474,1
h0,28.2942,998.000237094379,1
h0,28.4887,999.000241095028,1
