h0,8.81988,901.00029102942,1
h0,13.7948,902.000243046015,1
h0,18.7353,903.000234062494,1
h0,23.5136,904.000238078433,1
h0,28.1464,905.000242093886,1
h0,32.8852,906.000246109693,1
h0,37.6005,907.000237125422,1
h0,42.2545,908.000241140946,1
h0,46.8414,909.000245156246,1
h0,51.6232,910.000236172196,1
h0,56.4633,911.000240188341,1
h0,61.2866,912.00024420443,1
h0,66.1443,913.000235220634,1
h0,70.3673,914.00023923472,1
h0,74.3402,915.000243247972,1
h0,78.3015,916.000234261186,1
h0,83.363,917.000238278069,1
h0,90.3359,918.000242301328,1
h0,97.6777,919.000246325818,1
h0,103.154,920.000237344085,1
h0,107.204,921.000241357592,1
h0,111.144,922.000245370737,1
h0,114.997,923.000236383588,1
h0,118.955,924.00024039679,1
h0,122.897,925.000244409942,1
h0,126.844,926.000235423108,1
h0,130.834,927.000239436415,1
h0,134.869,928.000243449874,1
h0,138.831,929.000234463091,1
h0,142.742,930.000238476136,1
h0,146.727,931.00024248943,1
h0,150.608,932.000246502374,1
h0,153.786,933.000237512975,1
h0,155.714,934.000241519407,1
h0,156.481,935.000245521966,1
h0,156.173,936.000236520937,1
h0,154.916,937.000240516744,1
h0,152.813,938.000244509728,1
h0,149.842,939.000235499818,1
h0,146.165,940.000239487553,1
h0,141.824,941.000243473073,1
h0,136.975,942.0002344569,1
h0,131.577,943.000238438893,1
h0,126.559,944.000242422154,1
h0,122.785,945.000246409568,1
h0,120.376,946.000237401532,1
h0,119.777,947.000241399534,1
h0,121.373,948.000245404858,1
h0,124.107,949.000236413978,1
h0,127.863,950.000240426504,1
h0,132.522,951.000244442046,1
h0,137.939,952.000235460114,1
h0,143.983,953.000239480275,1
h0,149.882,954.000243499952,1
h0,153.946,955.000234513509,1
h0,156.129,956.00023852079,1
h0,156.901,957.000242523367,1
h0,157.665,958.000246525915,1
h0,158.513,959.000237528742,1
h0,159.368,960.000241531596,1
h0,160.219,961.000245534434,1
h0,161.083,962.000236537314,1
h0,161.878,963.000240539967,1
h0,162.748,964.000244542869,1
h0,163.663,965.00023554592,1
h0,164.539,966.000239548843,1
h0,165.461,967.000243551918,1
h0,166.383,968.000234554993,1
h0,167.318,969.000238558114,1
h0,168.342,970.000242561527,1
h0,169.278,971.00024656465,1
h0,170.246,972.000237567879,1
h0,171.177,973.000241570985,1
h0,172.124,974.000245574143,1
h0,173.098,975.000236577393,1
h0,174.059,976.0002405806,1
h0,175.029,977.000244583833,1
h0,175.985,978.000235587023,1
h0,176.963,979.000239590284,1
h0,178.095,980.00024359406,1
h0,179.537,981.000234598869,1
