v0,(31.1609,20.2,0),2.08,899
v0,(34.3202,20.2,0),4.11,900
v0,(39.452,20.2,0),5.88,901
v0,(46.3688,20.2,0),7.84,902
v0,(55.326,20.2,0),9.91,903
v0,(64.9607,23.4,0),10.24,904
v0,(76.2624,23.4,0),12.21,905
v0,(89.5151,23.4,0),14.08,906
v0,(104.542,23.4,0),15.83,907
v0,(121.466,23.4,0),17.85,908
v0,(140.243,23.4,0),19.63,909
v0,(160.926,23.4,0),21.63,910
v0,(183.557,23.4,0),23.55,911
v0,(208.249,23.4,0),25.63,912
v0,(233.94,23.4,0),25.7,913
v0,(259.619,23.4,0),25.65,914
v0,(285.292,23.4,0),25.63,915
v0,(310.97,23.4,0),25.68,916
v0,(336.646,23.4,0),25.71,917
v0,(361.882,23.4,0),24.39,918
v0,(385.212,23.4,0),22.45,919
v0,(406.718,23.4,0),20.75,920
v0,(426.629,23.4,0),19.77,921
v0,(447.367,23.4,0),21.55,922
v0,(470.009,23.4,0),23.6,923
v0,(494.767,23.4,0),25.63,924
v0,(520.458,23.4,0),25.64,925
v0,(546.034,23.4,0),25.7,926
v0,(571.695,23.4,0),25.63,927
v0,(597.366,23.4,0),25.71,928
v0,(623.054,23.4,0),25.72,929
v0,(648.719,23.4,0),25.64,930
v0,(674.406,23.4,0),25.73,931
v0,(700.072,23.4,0),25.65,932
v0,(725.754,23.4,0),25.72,933
v0,(751.447,23.4,0),25.67,934
v0,(777.125,23.4,0),25.74,935
v0,(802.782,23.4,0),25.63,936
v0,(828.464,23.4,0),25.65,937
v0,(854.135,23.4,0),25.73,938
v0,(879.812,23.4,0),25.63,939
v0,(905.495,23.4,0),25.72,940
v0,(931.153,23.4,0),25.69,941
v0,(956.853,23.4,0),25.72,942
v0,(982.541,23.4,0),25.72,943
v0,(1007.66,23.4,0),24.6,944
v0,(1031.47,23.4,0),23.27,945
v0,(1054.18,23.4,0),22.2,946
v0,(1075.91,23.4,0),21.34,947
v0,(1096.74,23.4,0),20.48,948
v0,(1116.82,23.4,0),19.72,949
v0,(1136.23,23.4,0),19.13,950
v0,(1155.11,23.4,0),18.62,951
v0,(1173.54,23.4,0),18.23,952
v0,(1191.6,23.4,0),17.92,953
v0,(1209.35,23.4,0),17.57,954
v0,(1226.85,23.4,0),17.49,955
v0,(1244.13,23.4,0),17.27,956
v0,(1261.24,23.4,0),17.11,957
v0,(1278.16,23.4,0),16.89,958
v0,(1294.97,23.4,0),16.68,959
v0,(1311.71,23.4,0),16.69,960
v0,(1328.36,23.4,0),16.61,961
v0,(1344.96,23.4,0),16.55,962
v0,(1361.54,23.4,0),16.61,963
v0,(1378.06,23.4,0),16.46,964
v0,(1394.54,23.4,0),16.45,965
v0,(1410.97,23.4,0),16.39,966
v0,(1427.39,23.4,0),16.44,967
v0,(1443.78,23.4,0),16.4,968
v0,(1460.19,23.4,0),16.5,969
v0,(1476.57,23.4,0),16.44,970
v0,(1492.92,23.4,0),16.31,971
v0,(1509.29,23.4,0),16.29,972
v0,(1525.52,23.4,0),16.38,973
v0,(1541.89,23.4,0),16.31,974
v0,(1558.29,23.4,0),16.5,975
v0,(1574.65,23.4,0),16.41,976
v0,(1591.03,23.4,0),16.37,977
v0,(1607.35,23.4,0),16.32,978
v0,(1623.69,23.4,0),16.4,979
v0,(1640.05,23.4,0),16.3,980
v0,(1656.95,23.4,0),17.64,981
v0,(1675.54,23.4,0),19.36,982
v0,(1695.14,23.4,0),19.42,983
v0,(1714.57,23.4,0),19.69,984
v0,(1734.78,23.4,0),20.61,985
v0,(1756.09,23.4,0),21.9,986
v0,(1778.71,23.4,0),23.29,987
v0,(1802.86,23.4,0),24.95,988
v0,(1828.39,23.4,0),25.63,989
v0,(1854.06,23.4,0),25.74,990
v0,(1879.74,23.4,0),25.65,991
v0,(1905.41,23.4,0),25.74,992
v0,(1931.09,23.4,0),25.71,993
v0,(1956.76,23.4,0),25.68,994
v0,(1982.43,23.4,0),25.65,995
v0,(2008.1,23.4,0),25.74,996
