h0,(30.2506,20.2,0),0.75,901
h0,(32.1661,20.2,0),2.79,902
h0,(36.0586,20.2,0),4.77,903
h0,(41.848,20.2,0),6.7,904
h0,(49.571,20.2,0),8.58,905
h0,(59.2288,20.2,0),10.57,906
h0,(70.852,20.2,0),12.46,907
h0,(84.4791,20.2,0),14.52,908
h0,(100.119,20.2,0),16.62,909
h0,(117.744,20.2,0),18.45,910
h0,(137.244,20.2,0),20.42,911
h0,(158.767,20.2,0),22.51,912
h0,(182.538,20.2,0),24.73,913
h0,(207.931,20.2,0),25.18,914
h0,(232.633,20.2,0),24.31,915
h0,(256.504,20.2,0),23.46,916
h0,(279.576,20.2,0),22.73,917
h0,(301.989,20.2,0),22.1,918
h0,(323.797,20.2,0),21.54,919
h0,(345.15,20.2,0),21.11,920
h0,(366.018,20.2,0),20.59,921
h0,(386.492,20.2,0),20.37,922
h0,(406.647,20.2,0),19.95,923
h0,(426.505,20.2,0),19.67,924
h0,(446.192,20.2,0),19.76,925
h0,(465.665,20.2,0),19.28,926
h0,(484.93,20.2,0),18.97,927
h0,(503.644,20.2,0),19.27,928
h0,(522.537,20.2,0),18.45,929
h0,(540.876,20.2,0),18.09,930
h0,(558.609,20.2,0),17.08,931
h0,(575.162,20.2,0),16.27,932
h0,(590.475,20.2,0),14.53,933
h0,(604.185,20.2,0),12.97,934
h0,(616.445,20.2,0),11.72,935
h0,(627.382,20.2,0),10.42,936
h0,(637.219,20.2,0),9.37,937
h0,(646.117,20.2,0),8.54,938
h0,(654.222,20.2,0),7.78,939
h0,(661.712,20.2,0),7.21,940
h0,(668.687,20.2,0),6.85,941
h0,(675.33,20.2,0),6.53,942
h0,(681.691,20.2,0),6.34,943
h0,(687.846,23.4,0),6.14,944
h0,(695.058,23.4,0),8.09,945
h0,(704.096,23.4,0),9.83,946
h0,(714.86,23.4,0),11.49,947
h0,(727.377,23.4,0),13.47,948
h0,(742.022,23.4,0),15.65,949
h0,(758.714,23.4,0),17.69,950
h0,(777.385,23.4,0),19.56,951
h0,(798.165,23.4,0),21.78,952
h0,(820.293,23.4,0),21.95,953
h0,(841.999,23.4,0),21.42,954
h0,(863.239,23.4,0),21.13,955
h0,(884.093,23.4,0),20.67,956
h0,(904.578,23.4,0),20.31,957
h0,(924.77,23.4,0),20.12,958
h0,(944.716,23.4,0),19.78,959
h0,(964.451,23.4,0),19.7,960
h0,(983.898,23.4,0),19.09,961
h0,(1002.32,23.4,0),17.85,962
h0,(1019.67,23.4,0),16.83,963
h0,(1036.29,23.4,0),16.74,964
h0,(1053.24,23.4,0),17.32,965
h0,(1070.33,23.4,0),16.74,966
h0,(1086.57,23.4,0),15.96,967
h0,(1102.02,23.4,0),15.18,968
h0,(1116.88,23.4,0),14.75,969
h0,(1131.77,23.4,0),15.13,970
h0,(1147.27,23.4,0),15.86,971
h0,(1163.64,23.4,0),16.93,972
h0,(1181.27,23.4,0),18.28,973
h0,(1199.65,23.4,0),18.51,974
h0,(1218.09,23.4,0),18.46,975
h0,(1236.58,23.4,0),18.44,976
h0,(1255.12,23.4,0),18.54,977
h0,(1273.68,23.4,0),18.51,978
h0,(1292.32,23.4,0),18.58,979
h0,(1310.96,23.4,0),18.74,980
h0,(1329.66,23.4,0),18.68,981
h0,(1348.33,23.4,0),18.65,982
h0,(1367.03,23.4,0),18.64,983
h0,(1385.73,23.4,0),18.75,984
h0,(1404.73,23.4,0),19.61,985
h0,(1425.42,23.4,0),21.61,986
h0,(1448.23,23.4,0),23.76,987
h0,(1473.02,23.4,0),25.69,988
h0,(1499.14,23.4,0),26.15,989
h0,(1525.22,23.4,0),26.22,990
h0,(1551.38,23.4,0),26.17,991
h0,(1577.55,23.4,0),26.2,992
h0,(1603.63,23.4,0),25.91,993
h0,(1629.31,23.4,0),25.63,994
h0,(1654.86,23.4,0),25.56,995
h0,(1680.63,23.4,0),25.96,996
h0,(1706.78,23.4,0),26.16,997
h0,(1732.8,23.4,0),25.83,998
h0,(1758.43,23.4,0),25.47,999
h0,(1783.71,23.4,0),25.15,1000
h0,(1808.69,23.4,0),24.91,1001
h0,(1833.39,23.4,0),24.57,1002
h0,(1857.91,23.4,0),24.45,1003
h0,(1882.25,23.4,0),24.26,1004
h0,(1906.42,23.4,0),24.07,1005
h0,(1930.41,23.4,0),23.86,1006
h0,(1954.32,23.4,0),23.82,1007
h0,(1978.12,23.4,0),23.83,1008
h0,(2002.03,23.4,0),24.48,1009
