h0,169.151,914.000239564228,1
h0,184.929,915.000243616856,1
h0,200.471,916.0002346687,1
h0,216.056,917.000238720687,1
h0,231.541,918.000242772339,1
h0,245.598,919.000246819226,1
h0,256.349,920.000237855089,1
h0,264.138,921.00024188107,1
h0,268.901,922.000245896956,1
h0,270.756,923.000236903146,1
h0,269.831,924.00024090006,1
h0,268,925.000244893952,1
h0,266.365,926.000235888498,1
h0,264.812,927.000239883317,1
h0,263.348,928.000243878433,1
h0,261.958,929.000234873798,1
h0,260.597,930.000238869258,1
h0,259.347,931.000242865087,1
h0,258.178,932.000246861189,1
h0,257.091,933.000237857564,1
h0,256.04,934.000241854058,1
h0,254.988,935.000245850548,1
h0,254.012,936.000236847294,1
h0,253.026,937.000240844004,1
h0,252.08,938.00024484085,1
h0,251.165,939.000235837797,1
h0,249.267,940.000239831466,1
h0,245.304,941.000243818245,1
h0,239.419,942.000234798616,1
h0,231.531,943.000238772304,1
h0,221.788,944.000242739806,1
h0,211.043,945.000246703965,1
h0,202.048,946.000237673959,1
h0,195.681,947.000241652723,1
h0,191.981,948.000245640379,1
h0,189.699,949.000236632766,1
h0,188.452,950.000240628609,1
h0,188.058,951.000244627294,1
h0,188.445,952.000235628584,1
h0,190.759,953.000239636305,1
h0,195.635,954.000243652568,1
h0,200.965,955.000234670346,1
h0,205.948,956.00023868697,1
h0,210.652,957.000242702661,1
h0,215.232,958.000246717937,1
h0,220.225,959.00023773459,1
h0,224.596,960.000241749171,1
h0,227.208,961.000245757885,1
h0,227.611,962.000236759229,1
h0,226.654,963.000240756037,1
h0,224.917,964.000244750242,1
h0,223.485,965.000235745464,1
h0,221.422,966.000239738584,1
h0,218.436,967.000243728625,1
h0,216.255,968.00023472135,1
h0,214.19,969.000238714461,1
h0,210.767,970.000242703041,1
h0,206.211,971.000246687845,1
h0,200.976,972.000237670382,1
h0,195.477,973.000241652039,1
h0,190.189,974.000245634403,1
h0,185.512,975.000236618803,1
h0,181.646,976.000240605905,1
h0,178.161,977.000244594281,1
h0,174.971,978.00023558364,1
h0,172.515,979.000239575448,1
h0,171.992,980.000243573704,1
h0,173.267,981.000234577958,1
h0,175.416,982.000238585126,1
h0,178.232,983.000242594518,1
h0,181.697,984.000246606076,1
h0,185.695,985.00023761941,1
h0,190.146,986.000241634258,1
h0,194.987,987.000245650405,1
h0,200.188,988.000236667757,1
h0,205.632,989.000240685913,1
h0,211.218,990.000244704548,1
h0,217.103,991.000235724176,1
h0,223.145,992.000239744331,1
h0,229.351,993.000243765031,1
h0,235.609,994.000234785908,1
h0,241.972,995.000238807131,1
h0,248.44,996.000242828707,1
h0,254.956,997.000246850441,1
h0,261.522,998.000237872344,1
h0,268.099,999.000241894283,1
h0,274.723,1000.000245916377,1
h0,281.311,1001.000236938354,1
h0,287.755,1002.000240959848,1
h0,294.08,1003.000244980944,1
h0,300.261,1004.000236001562,1
h0,306.328,1005.000240021801,1
h0,312.319,1006.000244041785,1
h0,318.244,1007.000235061546,1
h0,324.163,1008.000239081292,1
h0,329.918,1009.000243100487,1
h0,335.615,1010.00024711949,1
h0,341.292,1011.000238138427,1
h0,346.896,1012.000242157122,1
h0,352.406,1013.000246175501,1
h0,357.937,1014.000237193949,1
h0,363.358,1015.000241212033,1
h0,368.211,1016.00024522822,1
h0,373.109,1017.000236244556,1
