h0,(31.1688,20.2,0),2.08,901
h0,(34.3875,20.2,0),4.16,902
h0,(39.7006,20.2,0),6.22,903
h0,(47.0857,20.2,0),8.41,904
h0,(56.5602,20.2,0),10.33,905
h0,(68.02,20.2,0),12.32,906
h0,(81.3996,20.2,0),13.71,907
h0,(94.5226,20.2,0),12.72,908
h0,(106.698,20.2,0),11.78,909
h0,(118.222,23.4,0),11.84,910
h0,(131.196,23.4,0),13.83,911
h0,(146.22,23.4,0),15.85,912
h0,(163.161,23.4,0),17.87,913
h0,(182.078,23.4,0),19.84,914
h0,(201.782,23.4,0),19.22,915
h0,(220.429,23.4,0),18.21,916
h0,(238.04,23.4,0),17.18,917
h0,(254.895,23.4,0),16.66,918
h0,(271.723,23.4,0),16.94,919
h0,(288.902,23.4,0),17.48,920
h0,(306.731,23.4,0),18.25,921
h0,(325.222,23.4,0),18.52,922
h0,(343.685,23.4,0),18.37,923
h0,(362.09,23.4,0),18.41,924
h0,(380.429,23.4,0),18.3,925
h0,(398.756,23.4,0),18.29,926
h0,(417.055,23.4,0),18.2,927
h0,(435.334,23.4,0),18.29,928
h0,(453.601,23.4,0),18.22,929
h0,(471.818,23.4,0),18.18,930
h0,(490.023,23.4,0),18.3,931
h0,(508.208,23.4,0),18.24,932
h0,(526.286,23.4,0),18.25,933
h0,(544.455,23.4,0),18.14,934
h0,(562.597,23.4,0),18.17,935
h0,(580.734,23.4,0),18.06,936
h0,(598.839,23.4,0),18.1,937
h0,(616.969,23.4,0),18.04,938
h0,(635.113,23.4,0),18.13,939
h0,(653.223,23.4,0),18.1,940
h0,(671.35,23.4,0),18.13,941
h0,(689.454,23.4,0),18.04,942
h0,(707.61,23.4,0),18.14,943
h0,(725.709,23.4,0),18.09,944
h0,(743.809,23.4,0),18.14,945
h0,(761.935,23.4,0),18.04,946
h0,(780.058,23.4,0),18.1,947
h0,(798.125,23.4,0),18.06,948
h0,(816.221,23.4,0),18.08,949
h0,(834.276,23.4,0),17.83,950
h0,(851.762,23.4,0),17.22,951
h0,(868.953,23.4,0),17.22,952
h0,(885.909,23.4,0),16.7,953
h0,(902.285,23.4,0),16.17,954
h0,(918.105,23.4,0),15.68,955
h0,(933.506,23.4,0),15.23,956
h0,(948.512,23.4,0),14.81,957
h0,(963.159,23.4,0),14.59,958
h0,(977.466,23.4,0),14.11,959
h0,(991.524,23.4,0),13.95,960
h0,(1005.37,23.4,0),13.84,961
h0,(1019.1,23.4,0),13.93,962
h0,(1033.61,23.4,0),15.05,963
h0,(1049.48,23.4,0),16.54,964
h0,(1066.51,23.4,0),17.14,965
h0,(1083.73,23.4,0),17.27,966
h0,(1101.14,23.4,0),17.57,967
h0,(1118.65,23.4,0),17.64,968
h0,(1136.24,23.4,0),17.55,969
h0,(1153.93,23.4,0),17.71,970
h0,(1171.69,23.4,0),17.82,971
h0,(1189.52,23.4,0),17.94,972
h0,(1207.41,23.4,0),17.84,973
h0,(1225.3,23.4,0),17.89,974
h0,(1243.28,23.4,0),18.08,975
h0,(1261.26,23.4,0),17.97,976
h0,(1279.23,23.4,0),17.99,977
h0,(1297.27,23.4,0),18.05,978
h0,(1315.29,23.4,0),18,979
h0,(1333.36,23.4,0),18.06,980
h0,(1351.44,23.4,0),18.13,981
h0,(1369.53,23.4,0),18.11,982
h0,(1387.58,23.4,0),18.05,983
h0,(1405.66,23.4,0),18.06,984
h0,(1423.76,23.4,0),18.08,985
h0,(1441.85,23.4,0),18.15,986
h0,(1459.95,23.4,0),18.07,987
h0,(1478.05,23.4,0),18.15,988
h0,(1496.14,23.4,0),18.14,989
h0,(1514.24,23.4,0),18.08,990
h0,(1531.69,23.4,0),16.98,991
h0,(1548.03,23.4,0),15.81,992
h0,(1563.29,23.4,0),14.87,993
h0,(1577.58,23.4,0),13.93,994
h0,(1590.99,23.4,0),13.04,995
h0,(1603.6,23.4,0),12.29,996
h0,(1615.49,23.4,0),11.57,997
h0,(1626.79,23.4,0),11.04,998
h0,(1637.53,23.4,0),10.55,999
h0,(1647.83,23.4,0),10.15,1000
h0,(1657.74,23.4,0),9.83,1001
h0,(1667.34,23.4,0),9.58,1002
h0,(1676.67,23.4,0),9.21,1003
h0,(1685.85,23.4,0),9.15,1004
h0,(1695.17,23.4,0),9.58,1005
h0,(1705.14,23.4,0),10.32,1006
h0,(1716.09,23.4,0),11.53,1007
h0,(1728.32,23.4,0),12.79,1008
h0,(1741.92,23.4,0),14.35,1009
h0,(1757.14,23.4,0),16,1010
h0,(1773.52,23.4,0),16.49,1011
h0,(1790.22,23.4,0),16.79,1012
h0,(1807.16,23.4,0),16.96,1013
h0,(1824.3,23.4,0),17.18,1014
h0,(1841.6,23.4,0),17.26,1015
h0,(1859.05,23.4,0),17.39,1016
h0,(1876.63,23.4,0),17.7,1017
h0,(1894.4,23.4,0),18.16,1018
h0,(1913.43,23.4,0),19.81,1019
h0,(1934.08,23.4,0),21.06,1020
h0,(1955.16,23.4,0),21.08,1021
h0,(1976.35,23.4,0),21.29,1022
h0,(1997.58,23.4,0),21.29,1023
h0,(2019.99,23.4,0),23.23,1024
