h0,(31.1696,20.2,0),2.05,901
h0,(34.3176,20.2,0),3.97,902
h0,(39.4033,20.2,0),5.98,903
h0,(46.3941,20.2,0),7.72,904
h0,(55.238,20.2,0),9.74,905
h0,(66.0842,20.2,0),11.67,906
h0,(78.8493,20.2,0),13.6,907
h0,(93.41,20.2,0),15.31,908
h0,(109.789,20.2,0),17.21,909
h0,(128.008,20.2,0),19.02,910
h0,(148.02,23.4,0),20.91,911
h0,(170.044,23.4,0),22.92,912
h0,(192.842,23.4,0),22.06,913
h0,(213.99,23.4,0),20.58,914
h0,(234.023,23.4,0),19.79,915
h0,(253.632,23.4,0),19.51,916
h0,(272.531,23.4,0),18.45,917
h0,(290.521,23.4,0),17.59,918
h0,(307.715,23.4,0),16.89,919
h0,(324.302,23.4,0),16.39,920
h0,(340.318,23.4,0),15.77,921
h0,(355.888,23.4,0),15.35,922
h0,(371.117,23.4,0),15.1,923
h0,(386.036,23.4,0),14.81,924
h0,(400.735,23.4,0),14.69,925
h0,(415.703,23.4,0),15.74,926
h0,(432.601,23.4,0),17.84,927
h0,(451.447,23.4,0),19.73,928
h0,(472.279,23.4,0),21.66,929
h0,(494.981,23.4,0),23.46,930
h0,(519.078,23.4,0),23.95,931
h0,(542.167,23.4,0),23.14,932
h0,(566.48,23.4,0),25.18,933
h0,(592.721,23.4,0),26.85,934
h0,(619.46,23.4,0),26.37,935
h0,(644.923,23.4,0),24.83,936
h0,(668.923,23.4,0),23.4,937
h0,(691.602,23.4,0),22.18,938
h0,(713.129,23.4,0),21.04,939
h0,(733.652,23.4,0),20.09,940
h0,(753.244,23.4,0),19.2,941
h0,(772.089,23.4,0),18.53,942
h0,(790.382,23.4,0),18.51,943
h0,(810.07,23.4,0),20.63,944
h0,(830.896,23.4,0),20.43,945
h0,(850.808,23.4,0),19.51,946
h0,(869.88,23.4,0),18.69,947
h0,(888.257,23.4,0),18.19,948
h0,(905.993,23.4,0),17.39,949
h0,(923.199,23.4,0),16.99,950
h0,(939.991,23.4,0),16.52,951
h0,(956.265,23.4,0),16.04,952
h0,(971.973,23.4,0),15.45,953
h0,(987.216,23.4,0),15.01,954
h0,(1002.06,23.4,0),14.94,955
h0,(1017.57,23.4,0),16.08,956
h0,(1034.13,23.4,0),16.53,957
h0,(1050.45,23.4,0),16.07,958
h0,(1066.27,23.4,0),15.58,959
h0,(1081.62,23.4,0),15.2,960
h0,(1096.56,23.4,0),14.75,961
h0,(1111.16,23.4,0),14.45,962
h0,(1125.35,23.4,0),13.92,963
h0,(1138.91,23.4,0),13.35,964
h0,(1151.86,23.4,0),12.68,965
h0,(1164.19,23.4,0),12.04,966
h0,(1175.99,23.4,0),11.63,967
h0,(1187.67,20.2,0),12.38,968
h0,(1201.04,20.2,0),14.24,969
h0,(1214.72,20.2,0),12.81,970
h0,(1226.52,20.2,0),10.98,971
h0,(1236.69,20.2,0),9.55,972
h0,(1245.53,20.2,0),8.34,973
h0,(1253.32,20.2,0),7.35,974
h0,(1260.34,20.2,0),6.75,975
h0,(1266.79,20.2,0),6.26,976
h0,(1272.86,20.2,0),5.92,977
h0,(1278.69,20.2,0),5.69,978
h0,(1284.34,20.2,0),5.54,979
h0,(1289.84,20.2,0),5.52,980
h0,(1295.32,20.2,0),5.44,981
h0,(1300.72,20.2,0),5.41,982
h0,(1306.11,20.2,0),5.39,983
h0,(1311.49,20.2,0),5.32,984
h0,(1316.83,20.2,0),5.33,985
h0,(1322.21,20.2,0),5.43,986
h0,(1327.55,20.2,0),5.33,987
h0,(1332.91,20.2,0),5.42,988
h0,(1338.27,20.2,0),5.3,989
h0,(1343.62,20.2,0),5.45,990
h0,(1348.97,20.2,0),5.29,991
h0,(1354.31,20.2,0),5.35,992
h0,(1359.67,20.2,0),5.38,993
h0,(1365.02,20.2,0),5.38,994
h0,(1370.36,20.2,0),5.29,995
h0,(1375.69,20.2,0),5.42,996
h0,(1381.03,20.2,0),5.32,997
h0,(1386.37,20.2,0),5.41,998
h0,(1391.74,20.2,0),5.43,999
h0,(1397.07,20.2,0),5.3,1000
h0,(1402.41,20.2,0),5.38,1001
h0,(1407.77,20.2,0),5.33,1002
h0,(1413.12,20.2,0),5.39,1003
h0,(1418.47,20.2,0),5.43,1004
h0,(1423.84,20.2,0),5.26,1005
h0,(1429.17,20.2,0),5.31,1006
h0,(1434.5,20.2,0),5.29,1007
h0,(1439.86,20.2,0),5.28,1008
h0,(1445.22,23.4,0),5.63,1009
h0,(1451.94,23.4,0),7.57,1010
h0,(1460.61,23.4,0),9.6,1011
h0,(1471.25,23.4,0),11.54,1012
h0,(1483.92,23.4,0),13.53,1013
h0,(1498.48,23.4,0),15.46,1014
h0,(1515.21,23.4,0),17.69,1015
h0,(1533.88,23.4,0),19.62,1016
h0,(1554.06,23.4,0),20.14,1017
h0,(1573.93,23.4,0),19.53,1018
h0,(1593.37,23.4,0),19.27,1019
h0,(1612.52,23.4,0),19.03,1020
h0,(1631.35,23.4,0),18.76,1021
h0,(1649.97,23.4,0),18.52,1022
h0,(1668.46,23.4,0),18.39,1023
h0,(1686.79,23.4,0),18.28,1024
h0,(1705,23.4,0),18.21,1025
h0,(1723.04,23.4,0),18.07,1026
h0,(1741.04,23.4,0),17.96,1027
h0,(1759.03,23.4,0),18.06,1028
h0,(1776.97,23.4,0),17.92,1029
h0,(1794.85,23.4,0),17.86,1030
h0,(1812.67,23.4,0),17.85,1031
h0,(1830.48,23.4,0),17.77,1032
h0,(1848.42,23.4,0),18.25,1033
h0,(1867,23.4,0),18.86,1034
h0,(1885.85,23.4,0),18.82,1035
h0,(1904.74,23.4,0),18.93,1036
h0,(1923.66,23.4,0),18.99,1037
h0,(1942.62,23.4,0),18.88,1038
h0,(1961.61,23.4,0),19.06,1039
h0,(1980.77,23.4,0),19.61,1040
h0,(2001.27,23.4,0),21.27,1041
h0,(2023.59,23.4,0),23.09,1042
