h0,149.456,914.000239498532,1
h0,164.762,915.000243549587,1
h0,179.777,916.000234599671,1
h0,193.961,917.000238646985,1
h0,206.198,918.000242687801,1
h0,216.299,919.000246721496,1
h0,223.773,920.000237746425,1
h0,228.633,921.000241762639,1
h0,231.069,922.000245770762,1
h0,232.001,923.000236773871,1
h0,232.092,924.000240774177,1
h0,230.786,925.00024476982,1
h0,230.272,926.000235768105,1
h0,229.972,927.000239767103,1
h0,229.433,928.000243765305,1
h0,228.441,929.000234761998,1
h0,227.869,930.000238760089,1
h0,227.639,931.000242759322,1
h0,227.636,932.000246759311,1
h0,227.973,933.000237760435,1
h0,228.533,934.000241762304,1
h0,229.215,935.00024576458,1
h0,230.043,936.000236767342,1
h0,231.019,937.000240770597,1
h0,231.242,938.000244771339,1
h0,229.377,939.00023576512,1
h0,225.529,940.000239752285,1
h0,219.523,941.000243732251,1
h0,211.409,942.000234705184,1
h0,202.249,943.000238674631,1
h0,193.875,944.000242646697,1
h0,186.838,945.000246623224,1
h0,181.141,946.000237604221,1
h0,176.587,947.000241589029,1
h0,173.076,948.000245577319,1
h0,170.692,949.000236569366,1
h0,170.134,950.000240567506,1
h0,171.507,951.000244572084,1
h0,174.735,952.000235582853,1
h0,178.662,953.000239595953,1
h0,182.948,954.000243610249,1
h0,187.6,955.000234625767,1
h0,192.49,956.000238642077,1
h0,197.596,957.000242659111,1
h0,202.891,958.000246676772,1
h0,208.32,959.000237694881,1
h0,213.826,960.000241713246,1
h0,219.462,961.000245732048,1
h0,225.165,962.00023675107,1
h0,230.948,963.00024077036,1
h0,236.764,964.00024478976,1
h0,242.597,965.000235809216,1
h0,248.465,966.000239828791,1
h0,254.357,967.000243848442,1
h0,260.287,968.000234868225,1
h0,266.25,969.000238888115,1
h0,272.184,970.000242907909,1
h0,278.11,971.000246927676,1
h0,284.109,972.000237947687,1
h0,290.079,973.000241967601,1
h0,295.944,974.000245987164,1
h0,301.254,975.000237004874,1
h0,305.533,976.000241019147,1
h0,307.725,977.000245026459,1
h0,307.729,978.000236026474,1
h0,305.586,979.000240019326,1
h0,301.093,980.000244004338,1
h0,294.442,981.000234982154,1
h0,285.825,982.00023895341,1
h0,276.766,983.000242923191,1
h0,267.57,984.000246892517,1
h0,258.28,985.000237861531,1
h0,248.79,986.000241829873,1
h0,239.288,987.000245798178,1
h0,229.662,988.000236766071,1
h0,219.862,989.000240733381,1
h0,210.094,990.000244700797,1
h0,200.299,991.000235668125,1
h0,190.438,992.000239635232,1
h0,181.486,993.000243605373,1
h0,173.67,994.000234579302,1
h0,166.883,995.000238556663,1
h0,161.047,996.000242537196,1
h0,156.129,997.000246520792,1
h0,151.854,998.000237506531,1
h0,148.196,999.000241494328,1
h0,145.025,1000.00024548375,1
h0,142.344,1001.000236474809,1
h0,140.056,1002.000240467178,1
h0,138.111,1003.00024446069,1
h0,136.42,1004.000235455049,1
h0,135.621,1005.000239452383,1
h0,136.276,1006.000243454568,1
h0,138.341,1007.000234461456,1
h0,141.835,1008.00023847311,1
h0,145.531,1009.000242485439,1
