h0,(31.1631,20.2,0),2.06,901
h0,(34.2557,20.2,0),3.9,902
h0,(39.3388,20.2,0),5.99,903
h0,(46.4293,20.2,0),8.01,904
h0,(55.5004,20.2,0),9.91,905
h0,(66.4231,20.2,0),11.7,906
h0,(79.2741,20.2,0),13.79,907
h0,(94.1312,20.2,0),15.76,908
h0,(109.768,20.2,0),14.98,909
h0,(124.001,20.2,0),13.61,910
h0,(136.991,20.2,0),12.5,911
h0,(148.954,20.2,0),11.59,912
h0,(160.026,20.2,0),10.69,913
h0,(170.429,20.2,0),10.18,914
h0,(180.257,20.2,0),9.65,915
h0,(189.673,20.2,0),9.17,916
h0,(198.783,20.2,0),9.06,917
h0,(207.639,20.2,0),8.78,918
h0,(216.309,20.2,0),8.58,919
h0,(224.832,20.2,0),8.5,920
h0,(233.276,20.2,0),8.46,921
h0,(241.677,20.2,0),8.45,922
h0,(250.008,20.2,0),8.34,923
h0,(258.317,20.2,0),8.32,924
h0,(266.599,20.2,0),8.24,925
h0,(274.874,20.2,0),8.27,926
h0,(283.126,20.2,0),8.21,927
h0,(291.379,20.2,0),8.18,928
h0,(299.617,20.2,0),8.3,929
h0,(307.851,20.2,0),8.28,930
h0,(316.074,20.2,0),8.22,931
h0,(324.326,20.2,0),8.28,932
h0,(332.55,20.2,0),8.2,933
h0,(340.748,20.2,0),8.21,934
h0,(348.981,20.2,0),8.2,935
h0,(357.218,20.2,0),8.25,936
h0,(365.473,23.4,0),8.43,937
h0,(374.952,23.4,0),10.29,938
h0,(386.004,23.4,0),11.44,939
h0,(397.639,23.4,0),11.86,940
h0,(409.594,23.4,0),12.17,941
h0,(421.726,23.4,0),12.23,942
h0,(433.982,23.4,0),12.36,943
h0,(446.317,23.4,0),12.34,944
h0,(459.452,23.4,0),13.79,945
h0,(473.82,23.4,0),14.67,946
h0,(488.514,23.4,0),14.76,947
h0,(503.429,23.4,0),15,948
h0,(518.473,23.4,0),15.07,949
h0,(533.524,23.4,0),15.18,950
h0,(548.753,23.4,0),15.25,951
h0,(564.08,23.4,0),15.39,952
h0,(579.499,23.4,0),15.47,953
h0,(594.924,23.4,0),15.48,954
h0,(610.403,23.4,0),15.53,955
h0,(625.915,23.4,0),15.5,956
h0,(641.459,23.4,0),15.51,957
h0,(657.008,23.4,0),15.62,958
h0,(672.572,23.4,0),15.66,959
h0,(688.151,23.4,0),15.68,960
h0,(703.739,23.4,0),15.52,961
h0,(719.384,23.4,0),15.58,962
h0,(735.04,23.4,0),15.71,963
h0,(750.677,23.4,0),15.62,964
h0,(766.314,23.4,0),15.7,965
h0,(781.931,23.4,0),15.61,966
h0,(797.575,23.4,0),15.69,967
h0,(813.206,23.4,0),15.58,968
h0,(828.823,23.4,0),15.6,969
h0,(844.484,23.4,0),15.66,970
h0,(860.078,23.4,0),15.66,971
h0,(875.714,23.4,0),15.62,972
h0,(891.345,23.4,0),15.6,973
h0,(906.961,23.4,0),15.57,974
h0,(922.6,23.4,0),15.6,975
h0,(938.011,23.4,0),15.3,976
h0,(953.106,23.4,0),14.99,977
h0,(967.902,23.4,0),14.66,978
h0,(982.471,23.4,0),14.46,979
h0,(996.812,23.4,0),14.23,980
h0,(1010.88,23.4,0),13.92,981
h0,(1024.81,23.4,0),13.83,982
h0,(1039.7,23.4,0),15.8,983
h0,(1056.5,23.4,0),17.57,984
h0,(1073.53,23.4,0),16.66,985
h0,(1089.83,23.4,0),15.96,986
h0,(1105.5,23.4,0),15.41,987
h0,(1120.59,23.4,0),14.94,988
h0,(1135.27,23.4,0),14.57,989
h0,(1149.6,23.4,0),14.2,990
h0,(1163.65,23.4,0),14.01,991
h0,(1177.5,23.4,0),13.67,992
h0,(1191.16,23.4,0),13.54,993
h0,(1204.65,23.4,0),13.33,994
h0,(1218.01,23.4,0),13.21,995
h0,(1230.99,23.4,0),12.83,996
h0,(1243.59,23.4,0),12.42,997
h0,(1255.9,23.4,0),12.19,998
h0,(1267.91,23.4,0),11.93,999
h0,(1279.69,23.4,0),11.72,1000
h0,(1291.27,23.4,0),11.49,1001
h0,(1302.68,23.4,0),11.3,1002
h0,(1313.97,23.4,0),11.24,1003
h0,(1325.16,23.4,0),11.25,1004
h0,(1336.25,23.4,0),11.02,1005
h0,(1347.29,23.4,0),11.03,1006
h0,(1358.29,23.4,0),11.02,1007
h0,(1369.22,23.4,0),10.85,1008
h0,(1380.11,23.4,0),10.81,1009
h0,(1390.98,23.4,0),10.85,1010
h0,(1401.85,23.4,0),10.84,1011
h0,(1412.88,23.4,0),11.41,1012
h0,(1424.83,23.4,0),12.21,1013
h0,(1437.22,23.4,0),12.56,1014
h0,(1449.7,23.4,0),12.56,1015
h0,(1462.31,23.4,0),12.68,1016
h0,(1475.02,23.4,0),12.81,1017
h0,(1487.77,23.4,0),12.73,1018
h0,(1500.61,23.4,0),12.8,1019
h0,(1513.51,23.4,0),12.95,1020
h0,(1526.34,23.4,0),12.94,1021
h0,(1539.27,23.4,0),13.09,1022
h0,(1552.22,23.4,0),12.94,1023
h0,(1565.2,23.4,0),13,1024
h0,(1578.19,23.4,0),12.96,1025
h0,(1591.18,23.4,0),13,1026
h0,(1604.19,23.4,0),13.06,1027
h0,(1617.21,23.4,0),13.09,1028
h0,(1630.22,23.4,0),13,1029
h0,(1643.23,23.4,0),12.99,1030
h0,(1656.32,20.2,0),13.48,1031
h0,(1670.69,20.2,0),14.33,1032
h0,(1684.59,20.2,0),13.52,1033
h0,(1697.77,20.2,0),12.88,1034
h0,(1710.4,20.2,0),12.42,1035
h0,(1722.58,20.2,0),11.94,1036
h0,(1734.44,20.2,0),11.81,1037
h0,(1746.01,20.2,0),11.48,1038
h0,(1757.39,20.2,0),11.22,1039
h0,(1768.63,20.2,0),11.16,1040
h0,(1779.76,20.2,0),11.05,1041
h0,(1790.78,20.2,0),10.92,1042
h0,(1801.72,20.2,0),10.92,1043
h0,(1812.65,20.2,0),10.86,1044
