h0,(31.1684,20.2,0),2.07,901
h0,(34.2263,20.2,0),3.94,902
h0,(39.3354,20.2,0),6.09,903
h0,(46.4633,20.2,0),8.04,904
h0,(55.5361,20.2,0),9.87,905
h0,(66.5362,20.2,0),11.92,906
h0,(79.5183,20.2,0),13.86,907
h0,(94.5762,20.2,0),15.97,908
h0,(111.701,20.2,0),18.05,909
h0,(129.984,20.2,0),17.83,910
h0,(147.107,20.2,0),16.53,911
h0,(163.063,20.2,0),15.43,912
h0,(177.927,20.2,0),14.39,913
h0,(191.883,20.2,0),13.58,914
h0,(205.129,20.2,0),12.97,915
h0,(217.792,20.2,0),12.45,916
h0,(230.007,20.2,0),12.04,917
h0,(241.762,20.2,0),11.42,918
h0,(252.635,20.2,0),10.42,919
h0,(262.543,20.2,0),9.46,920
h0,(271.647,20.2,0),8.87,921
h0,(280.096,20.2,0),8.22,922
h0,(288.028,20.2,0),7.73,923
h0,(295.569,20.2,0),7.4,924
h0,(302.782,20.2,0),7.14,925
h0,(309.775,20.2,0),6.9,926
h0,(316.59,20.2,0),6.78,927
h0,(323.27,20.2,0),6.7,928
h0,(329.868,20.2,0),6.58,929
h0,(336.424,20.2,0),6.48,930
h0,(342.934,20.2,0),6.42,931
h0,(349.426,20.2,0),6.51,932
h0,(355.913,20.2,0),6.48,933
h0,(362.359,20.2,0),6.52,934
h0,(368.761,20.2,0),6.52,935
h0,(375.182,20.2,0),6.4,936
h0,(381.596,20.2,0),6.4,937
h0,(388.002,20.2,0),6.39,938
h0,(394.421,20.2,0),6.43,939
h0,(400.826,20.2,0),6.45,940
h0,(407.209,20.2,0),6.36,941
h0,(413.626,20.2,0),6.45,942
h0,(420.042,20.2,0),6.39,943
h0,(426.454,20.2,0),6.41,944
h0,(432.867,20.2,0),6.46,945
h0,(439.283,20.2,0),6.38,946
h0,(445.68,20.2,0),6.36,947
h0,(452.107,20.2,0),6.45,948
h0,(458.518,20.2,0),6.41,949
h0,(464.92,20.2,0),6.42,950
h0,(471.331,20.2,0),6.52,951
h0,(477.726,20.2,0),6.46,952
h0,(484.128,20.2,0),6.32,953
h0,(490.526,20.2,0),6.47,954
h0,(496.926,20.2,0),6.41,955
h0,(503.352,20.2,0),6.37,956
h0,(509.749,20.2,0),6.47,957
h0,(516.154,20.2,0),6.46,958
h0,(522.566,20.2,0),6.41,959
