Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.228103448275863,17.569385964912282,901,1016,115,911,1024,113,21,957.000243348126,977.000245214455,20.000001866329058,5.00000695497306,h0,6
14.938432835820898,20.78625,901,1034,133,911,1006,95,22,952.000236332018,973.00024222223,21.000005890212037,4.00000300218403,h0,5
16.272357723577237,20.20828282828283,901,1023,122,911,1009,98,21,958.000247298533,978.00023622059,19.9999889220569,5.000006991225064,h0,6
15.43565891472868,6.523311475409836,901,1029,128,911,1215,304,33,976.000241353002,1008.000239196002,31.99999784299996,8.000005995253105,h0,9
15.848571428571429,20.8465625,901,1026,125,911,1006,95,20,955.000235359312,974.0002462148,19.00001085548797,4.000003068883984,h0,5
17.229051724137932,20.132020202020204,901,1016,115,911,1009,98,22,953.000240318145,974.000246203508,21.000005885363066,4.000002968915965,h0,5
7.688301158301158,19.391553398058253,901,1159,258,911,1013,102,29,962.000237379769,990.000245251818,28.00000787204897,5.999997982522018,h0,7
21.3736170212766,21.72467391304348,901,994,93,911,1002,91,18,950.00024133577,967.000244195021,17.000002859250912,4.000003022725082,h0,5
13.79248275862069,19.5378431372549,901,1045,144,911,1012,101,22,959.000238377328,980.000244166694,21.000005789366014,4.000003041345963,h0,5
11.072486187845305,16.58458333333333,901,1081,180,911,1030,119,34,966.000240377039,999.000242253467,33.00000187642809,7.000002022081048,h0,8
16.1291935483871,20.088080808080807,901,1024,123,911,1009,98,18,947.000242367402,964.000245204303,17.00000283690099,4.000002974599056,h0,5
16.304098360655736,21.713804347826084,901,1022,121,911,1002,91,23,949.000237358068,971.000247164236,22.00000980616801,4.9999940426640705,h0,6
16.984615384615385,23.839761904761907,901,1017,116,911,994,83,19,951.000245352899,969.000239243947,17.999993891048007,4.000003115222967,h0,5
15.082932330827068,16.26666666666667,901,1033,132,911,1033,122,26,963.000241272045,988.000237246441,24.99999597439603,4.999994001417008,h0,6
18.563831775700933,14.855373134328357,901,1007,106,911,1044,133,21,949.000237269515,969.000239265544,20.000001996029027,4.00000296496296,h0,5
16.133387096774197,18.878962264150942,901,1024,123,911,1016,105,24,957.000243282797,980.000244165551,23.000000882753966,5.000006920074952,h0,6
13.653013698630138,19.81940594059406,901,1046,145,911,1011,100,22,956.000239351761,977.000245253872,21.000005902110956,4.000002927476999,h0,5
15.423333333333334,23.58309523809524,901,1029,128,911,994,83,20,951.000245263228,970.00024321169,18.99999794846201,4.99999404973903,h0,6
12.342919254658383,16.61691666666667,901,1061,160,911,1030,119,30,948.000246346945,977.000245247871,28.999998900926016,7.000001988275926,h0,8
11.833609467455622,21.51784946236559,901,1069,168,911,1003,92,24,953.000240328205,976.000241171035,23.00000084282999,4.999994065777969,h0,6
14.951567164179107,20.89831578947369,901,1034,133,911,1005,94,18,961.000246330027,978.000236163533,16.999989833505992,3.000011966448028,h0,4
13.991538461538465,16.716974789915966,901,1043,142,911,1029,118,25,958.000247287179,982.000239201491,23.999991914311977,5.000007078874091,h0,6
17.498859649122807,17.842232142857142,901,1014,113,911,1022,111,23,950.00024134761,972.000238201197,21.99999685358705,4.9999939192699685,h0,6
11.900958083832338,19.170961538461537,901,1067,166,911,1014,103,26,954.00024430024,979.000240177028,24.999995876788034,5.0000070076340535,h0,6
16.390901639344264,18.74320754716981,901,1022,121,911,1016,105,23,954.000244363402,976.000241209748,21.999996846345994,4.999993983894001,h0,6
14.396978417266187,21.664565217391306,901,1039,138,911,1002,91,19,952.00023633326,970.000243227335,18.000006894075,4.000002968298986,h0,5
16.99822033898305,21.582391304347826,901,1018,117,911,1002,91,18,947.000242258253,964.000245171863,17.000002913609933,3.0000120287010077,h0,4
18.064636363636364,15.202519083969465,901,1010,109,911,1041,130,27,950.000241374091,976.000241228204,25.999999854112957,5.999997998797994,h0,7
15.5125,19.059903846153848,901,1028,127,911,1014,103,21,950.000241265356,970.00024317568,20.000001910324045,4.999994037748934,h0,6
16.85554621848739,23.61202380952381,901,1019,118,911,994,83,23,946.000238382595,968.000235208528,21.999996825933067,5.000007097342973,h0,6
15.433100775193797,17.94207207207207,901,1029,128,911,1021,110,26,948.000246318341,973.000242235476,24.999995917134925,5.999998062434997,h0,7
