Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,17.346521739130434,901,1038,137,906,1020,114,26,961.000246337702,986.000242223744,24.999995886041916,5.999998003933001,h0,7
10.790380434782607,19.53892156862745,901,1084,183,906,1007,101,28,961.000246304439,988.000237237506,26.99999093306701,5.999998062599957,h0,7
15.073106060606058,19.225865384615382,901,1032,131,906,1009,103,18,951.000245274775,968.000235139543,16.99998986476794,3.9999900351389215,h0,5
14.158085106382979,21.219255319148935,901,1041,140,906,999,93,22,948.000246333011,969.000239241997,20.999992908985973,5.000006973157042,h0,6
18.619252336448596,22.768522727272725,901,1007,106,906,993,87,18,946.000238364413,963.00024117902,17.000002814607,4.000002961219934,h0,5
9.342149532710279,16.711764705882352,901,1114,213,906,1024,118,33,964.000245373602,996.000243220177,31.99999784657507,7.000002002814995,h0,8
16.115564516129034,23.831190476190475,901,1024,123,906,989,83,18,944.000243315693,961.000246214322,17.000002898629077,3.9999900584649595,h0,5
19.63910891089109,20.65226804123711,901,1001,100,906,1002,96,20,940.000240247221,959.000238266348,18.99999801912702,4.000003047349992,h0,5
14.234357142857142,21.916923076923077,901,1040,139,906,996,90,23,946.000238369803,968.0002352427,21.999996872896986,5.00000692593801,h0,6
9.05840909090909,21.156170212765954,901,1120,219,906,999,93,26,966.00024030388,991.000236262721,24.999995958841055,5.999998031529003,h0,7
16.612666666666666,18.561682242990653,901,1020,119,906,1012,106,26,946.000238340371,971.000247174747,25.00000883437599,6.000010986619031,h0,7
16.24910569105691,17.9981981981982,901,1023,122,906,1016,110,19,948.000246334881,966.000240235312,17.999993900431036,4.000002960386041,h0,5
7.480977443609023,21.627717391304348,901,1166,265,906,997,91,26,960.000242379506,985.000238198764,24.99999581925806,5.000007104236033,h0,6
9.269719626168225,18.990952380952383,901,1114,213,906,1010,104,30,951.000245349459,980.000244247137,28.999998897677983,5.999998001840936,h0,7
