h0,(31.1312,20.2,0),1.95,901
h0,(34.0699,20.2,0),3.85,902
h0,(38.9348,20.2,0),5.76,903
h0,(45.6825,20.2,0),7.57,904
h0,(54.2707,20.2,0),9.55,905
h0,(64.8203,20.2,0),11.36,906
h0,(77.2124,20.2,0),13.32,907
h0,(91.4698,20.2,0),14.71,908
h0,(105.141,20.2,0),12.85,909
h0,(117.121,20.2,0),11.32,910
h0,(127.647,20.2,0),9.97,911
h0,(137.021,20.2,0),8.94,912
h0,(145.489,20.2,0),8.17,913
h0,(153.289,20.2,0),7.61,914
h0,(160.621,20.2,0),7.12,915
h0,(167.59,20.2,0),6.79,916
h0,(174.344,20.2,0),6.75,917
h0,(180.918,20.2,0),6.5,918
h0,(187.411,20.2,0),6.53,919
h0,(193.841,20.2,0),6.48,920
h0,(200.231,20.2,0),6.36,921
h0,(206.572,20.2,0),6.34,922
h0,(212.878,20.2,0),6.33,923
h0,(219.193,20.2,0),6.32,924
h0,(225.49,20.2,0),6.34,925
h0,(231.756,20.2,0),6.3,926
h0,(238.045,20.2,0),6.32,927
h0,(244.332,20.2,0),6.31,928
h0,(250.648,20.2,0),6.28,929
h0,(256.957,20.2,0),6.28,930
h0,(263.248,20.2,0),6.37,931
h0,(269.537,20.2,0),6.33,932
h0,(275.837,20.2,0),6.25,933
h0,(282.114,20.2,0),6.28,934
h0,(288.416,20.2,0),6.28,935
h0,(294.711,20.2,0),6.27,936
h0,(300.957,20.2,0),6.21,937
h0,(307.124,20.2,0),6.1,938
h0,(313.257,20.2,0),6.17,939
h0,(319.331,20.2,0),6.01,940
h0,(325.348,20.2,0),6.08,941
h0,(331.325,20.2,0),6.03,942
h0,(337.266,20.2,0),5.85,943
h0,(343.176,20.2,0),5.91,944
h0,(349.103,20.2,0),5.99,945
h0,(355.015,20.2,0),5.9,946
h0,(360.896,20.2,0),5.89,947
h0,(366.77,20.2,0),5.85,948
h0,(372.645,20.2,0),5.87,949
h0,(378.548,20.2,0),5.96,950
h0,(384.421,20.2,0),5.88,951
h0,(390.297,20.2,0),5.87,952
h0,(396.185,20.2,0),5.98,953
h0,(402.057,20.2,0),5.87,954
h0,(407.927,20.2,0),5.8,955
h0,(413.795,20.2,0),5.89,956
h0,(419.645,20.2,0),5.82,957
h0,(425.516,20.2,0),5.85,958
h0,(431.379,20.2,0),5.83,959
h0,(437.233,20.2,0),5.9,960
h0,(443.091,20.2,0),5.89,961
h0,(448.947,20.2,0),5.84,962
h0,(454.812,20.2,0),5.84,963
h0,(460.67,20.2,0),5.9,964
h0,(466.537,20.2,0),5.89,965
h0,(472.424,20.2,0),5.86,966
h0,(478.294,20.2,0),5.79,967
h0,(484.158,20.2,0),5.87,968
h0,(490.009,20.2,0),5.9,969
h0,(495.859,20.2,0),5.85,970
h0,(501.724,20.2,0),5.87,971
h0,(507.607,20.2,0),5.84,972
h0,(513.492,20.2,0),5.87,973
h0,(519.367,20.2,0),5.93,974
h0,(525.106,20.2,0),5.86,975
h0,(530.96,20.2,0),5.83,976
h0,(536.834,20.2,0),5.83,977
h0,(542.693,20.2,0),5.87,978
h0,(548.561,20.2,0),5.9,979
h0,(554.409,20.2,0),5.94,980
h0,(560.269,20.2,0),5.92,981
h0,(566.119,20.2,0),5.82,982
h0,(571.982,20.2,0),5.86,983
h0,(577.851,20.2,0),5.89,984
h0,(583.713,20.2,0),5.88,985
h0,(589.578,20.2,0),5.87,986
h0,(595.462,20.2,0),5.86,987
h0,(601.325,20.2,0),5.9,988
h0,(607.183,20.2,0),5.8,989
h0,(613.031,20.2,0),5.86,990
h0,(618.905,20.2,0),5.91,991
h0,(624.758,20.2,0),5.83,992
h0,(630.633,20.2,0),5.84,993
h0,(636.524,20.2,0),5.91,994
h0,(642.41,20.2,0),5.82,995
h0,(648.276,20.2,0),5.89,996
h0,(654.132,20.2,0),5.84,997
h0,(659.993,20.2,0),5.88,998
h0,(665.863,20.2,0),5.83,999
h0,(671.717,20.2,0),5.94,1000
h0,(677.581,20.2,0),5.82,1001
h0,(683.464,20.2,0),5.94,1002
h0,(689.311,20.2,0),5.75,1003
h0,(695.184,20.2,0),5.92,1004
h0,(701.064,20.2,0),5.83,1005
h0,(706.911,20.2,0),5.85,1006
h0,(712.764,20.2,0),5.8,1007
h0,(718.619,20.2,0),5.87,1008
h0,(724.48,20.2,0),5.86,1009
h0,(730.373,20.2,0),5.91,1010
h0,(736.244,20.2,0),5.82,1011
h0,(742.13,20.2,0),5.83,1012
h0,(747.994,20.2,0),5.93,1013
h0,(753.861,20.2,0),5.97,1014
h0,(759.71,20.2,0),5.87,1015
h0,(765.617,20.2,0),5.9,1016
h0,(771.488,20.2,0),5.93,1017
h0,(777.347,20.2,0),5.82,1018
h0,(783.216,20.2,0),5.97,1019
h0,(789.111,20.2,0),5.94,1020
h0,(794.949,20.2,0),5.8,1021
h0,(800.831,20.2,0),5.84,1022
h0,(806.685,20.2,0),5.88,1023
h0,(812.544,20.2,0),5.83,1024
h0,(818.424,20.2,0),5.9,1025
h0,(824.295,20.2,0),5.91,1026
