v0,(31.1886,20.2,0),2.08,892
v0,(34.3895,20.2,0),4.16,893
v0,(39.6183,20.2,0),6.07,894
v0,(46.8285,20.2,0),8.11,895
v0,(56.0299,20.2,0),10.19,896
v0,(67.0734,20.2,0),11.28,897
v0,(77.5171,20.2,0),9.85,898
v0,(86.6056,20.2,0),8.62,899
v0,(94.6809,20.2,0),7.7,900
v0,(101.987,20.2,0),7,901
v0,(108.728,20.2,0),6.62,902
v0,(115.095,20.2,0),6.27,903
v0,(121.173,20.2,0),5.97,904
v0,(127.122,20.2,0),5.9,905
v0,(132.92,20.2,0),5.77,906
v0,(138.681,20.2,0),5.74,907
v0,(144.358,20.2,0),5.62,908
v0,(150.026,20.2,0),5.71,909
v0,(155.698,20.2,0),5.63,910
v0,(161.33,20.2,0),5.59,911
v0,(166.98,20.2,0),5.64,912
v0,(172.616,20.2,0),5.62,913
v0,(178.259,20.2,0),5.61,914
v0,(183.889,20.2,0),5.63,915
v0,(189.496,20.2,0),5.6,916
v0,(195.137,20.2,0),5.58,917
v0,(200.752,20.2,0),5.61,918
v0,(206.394,20.2,0),5.56,919
v0,(212.005,20.2,0),5.68,920
v0,(217.628,20.2,0),5.58,921
v0,(223.266,20.2,0),5.64,922
v0,(228.871,20.2,0),5.66,923
v0,(234.52,20.2,0),5.68,924
v0,(240.157,20.2,0),5.65,925
v0,(245.773,20.2,0),5.55,926
v0,(251.404,20.2,0),5.6,927
v0,(257.016,20.2,0),5.63,928
v0,(262.644,20.2,0),5.64,929
v0,(268.259,20.2,0),5.6,930
v0,(273.895,20.2,0),5.53,931
v0,(279.544,20.2,0),5.63,932
v0,(285.148,20.2,0),5.62,933
v0,(290.784,20.2,0),5.59,934
v0,(296.763,23.4,0),6.76,935
v0,(304.702,23.4,0),8.9,936
v0,(314.625,23.4,0),10.86,937
v0,(326.565,23.4,0),12.83,938
v0,(340.417,23.4,0),14.82,939
v0,(356.191,23.4,0),16.56,940
v0,(372.725,23.4,0),16.24,941
v0,(388.766,23.4,0),15.81,942
v0,(404.298,23.4,0),15.37,943
v0,(419.339,23.4,0),14.77,944
v0,(433.791,23.4,0),14.19,945
v0,(447.664,23.4,0),13.72,946
v0,(460.963,23.4,0),13.22,947
v0,(474.266,23.4,0),13.47,948
v0,(488.297,20.2,0),14.88,949
v0,(503.619,20.2,0),14.68,950
v0,(517.403,20.2,0),13.08,951
v0,(529.493,20.2,0),11.57,952
v0,(540.364,20.2,0),10.43,953
v0,(550.176,20.2,0),9.35,954
v0,(559.603,23.4,0),9.98,955
v0,(570.672,23.4,0),11.95,956
v0,(583.594,23.4,0),13.32,957
v0,(596.689,23.4,0),12.95,958
v0,(609.428,23.4,0),12.58,959
v0,(621.912,23.4,0),12.34,960
v0,(634.205,23.4,0),12.17,961
v0,(646.302,23.4,0),12.09,962
v0,(658.287,23.4,0),11.88,963
v0,(670.222,23.4,0),12,964
v0,(682.135,23.4,0),11.81,965
v0,(694.011,23.4,0),12.03,966
v0,(705.945,23.4,0),12.12,967
v0,(717.998,23.4,0),12.09,968
v0,(730.136,23.4,0),12.18,969
v0,(742.374,23.4,0),12.2,970
v0,(754.7,23.4,0),12.35,971
v0,(767.154,23.4,0),12.38,972
v0,(779.715,23.4,0),12.67,973
v0,(792.356,23.4,0),12.72,974
v0,(805.109,23.4,0),12.72,975
v0,(817.929,23.4,0),12.86,976
v0,(830.835,23.4,0),12.93,977
v0,(843.797,23.4,0),12.9,978
v0,(856.799,23.4,0),12.96,979
v0,(869.892,23.4,0),13.13,980
v0,(883.009,23.4,0),13.15,981
v0,(896.179,23.4,0),13.22,982
v0,(909.404,23.4,0),13.13,983
v0,(922.617,23.4,0),13.19,984
v0,(935.845,23.4,0),13.26,985
v0,(949.118,23.4,0),13.3,986
v0,(962.427,23.4,0),13.25,987
v0,(975.746,23.4,0),13.25,988
v0,(989.054,23.4,0),13.22,989
v0,(1002.39,23.4,0),13.37,990
v0,(1015.77,23.4,0),13.49,991
v0,(1029.13,23.4,0),13.42,992
v0,(1042.49,23.4,0),13.31,993
v0,(1055.88,23.4,0),13.4,994
v0,(1069.26,23.4,0),13.34,995
v0,(1082.65,23.4,0),13.41,996
v0,(1096.02,23.4,0),13.38,997
v0,(1109.4,23.4,0),13.38,998
v0,(1122.83,23.4,0),13.42,999
v0,(1136.23,23.4,0),13.46,1000
v0,(1149.72,23.4,0),13.82,1001
v0,(1163.94,23.4,0),14.68,1002
v0,(1179.23,23.4,0),15.79,1003
v0,(1195.77,23.4,0),17.1,1004
v0,(1213.04,23.4,0),17.4,1005
v0,(1230.53,23.4,0),17.63,1006
v0,(1248.13,23.4,0),17.59,1007
v0,(1265.85,23.4,0),17.74,1008
v0,(1283.73,23.4,0),17.88,1009
v0,(1301.69,23.4,0),17.97,1010
v0,(1319.69,23.4,0),18.04,1011
v0,(1337.79,23.4,0),18.18,1012
v0,(1355.95,23.4,0),18.17,1013
v0,(1374.14,23.4,0),18.15,1014
v0,(1392.37,23.4,0),18.28,1015
v0,(1410.65,23.4,0),18.29,1016
v0,(1428.9,23.4,0),18.28,1017
v0,(1447.2,23.4,0),18.37,1018
v0,(1465.54,23.4,0),18.39,1019
v0,(1483.88,23.4,0),18.46,1020
v0,(1502.22,23.4,0),18.29,1021
v0,(1520.57,23.4,0),18.32,1022
v0,(1538.84,23.4,0),18.39,1023
v0,(1557.19,23.4,0),18.31,1024
v0,(1575.57,23.4,0),18.38,1025
v0,(1593.64,23.4,0),17.79,1026
v0,(1610.88,23.4,0),16.95,1027
v0,(1627.33,23.4,0),16.13,1028
v0,(1643.01,23.4,0),15.29,1029
v0,(1658,23.4,0),14.67,1030
v0,(1672.35,23.4,0),14.07,1031
v0,(1686.14,23.4,0),13.52,1032
v0,(1699.47,23.4,0),13.22,1033
v0,(1712.51,23.4,0),12.98,1034
v0,(1725.41,23.4,0),12.87,1035
v0,(1738.34,23.4,0),12.86,1036
v0,(1751.43,23.4,0),13.19,1037
v0,(1764.65,23.4,0),13.28,1038
v0,(1778.14,23.4,0),13.58,1039
v0,(1791.9,23.4,0),14.03,1040
v0,(1806.12,23.4,0),14.59,1041
v0,(1821.01,23.4,0),15.23,1042
v0,(1836.85,23.4,0),16.33,1043
v0,(1853.58,23.4,0),17.01,1044
v0,(1870.73,23.4,0),17.37,1045
v0,(1888.23,23.4,0),17.62,1046
v0,(1905.89,23.4,0),17.71,1047
v0,(1923.72,23.4,0),17.92,1048
v0,(1941.64,23.4,0),17.94,1049
v0,(1959.64,23.4,0),18.09,1050
v0,(1977.69,23.4,0),18.1,1051
v0,(1996.77,23.4,0),19.92,1052
v0,(2017.71,23.4,0),21.77,1053
