h0,(31.1895,20.2,0),2.07,901
h0,(34.2417,20.2,0),3.91,902
h0,(39.1724,20.2,0),5.73,903
h0,(45.9751,20.2,0),7.63,904
h0,(54.7448,20.2,0),9.64,905
h0,(65.5185,20.2,0),11.63,906
h0,(76.5275,20.2,0),10.54,907
h0,(86.5987,20.2,0),9.69,908
h0,(95.9495,20.2,0),9.01,909
h0,(104.778,20.2,0),8.62,910
h0,(113.187,20.2,0),8.33,911
h0,(121.319,20.2,0),7.99,912
h0,(129.252,20.2,0),7.85,913
h0,(137.046,20.2,0),7.69,914
h0,(144.752,20.2,0),7.77,915
h0,(152.356,20.2,0),7.55,916
h0,(159.94,20.2,0),7.66,917
h0,(167.476,20.2,0),7.55,918
h0,(175.001,20.2,0),7.52,919
h0,(182.508,20.2,0),7.55,920
h0,(190.015,20.2,0),7.5,921
h0,(197.496,20.2,0),7.46,922
h0,(204.954,20.2,0),7.43,923
h0,(212.429,20.2,0),7.41,924
h0,(219.909,20.2,0),7.41,925
h0,(227.386,20.2,0),7.48,926
h0,(234.824,20.2,0),7.51,927
h0,(242.312,20.2,0),7.51,928
h0,(249.796,20.2,0),7.53,929
h0,(257.291,20.2,0),7.53,930
h0,(264.758,20.2,0),7.47,931
h0,(272.229,20.2,0),7.5,932
h0,(279.728,20.2,0),7.54,933
h0,(287.182,20.2,0),7.37,934
h0,(294.638,20.2,0),7.55,935
h0,(302.111,20.2,0),7.42,936
h0,(309.573,20.2,0),7.42,937
h0,(317.044,20.2,0),7.46,938
h0,(324.779,23.4,0),8.34,939
h0,(334.163,23.4,0),10.3,940
h0,(345.425,23.4,0),11.62,941
h0,(357.317,23.4,0),12.11,942
h0,(369.569,23.4,0),12.41,943
h0,(382.165,23.4,0),12.67,944
h0,(394.976,23.4,0),12.85,945
h0,(408.002,23.4,0),13.01,946
h0,(421.18,23.4,0),13.27,947
h0,(434.408,23.4,0),13.31,948
h0,(447.968,23.4,0),13.98,949
h0,(462.621,23.4,0),15.26,950
h0,(478.461,23.4,0),16.33,951
h0,(494.864,23.4,0),16.5,952
h0,(511.376,23.4,0),16.48,953
h0,(527.886,23.4,0),16.57,954
h0,(544.547,23.4,0),16.71,955
h0,(561.289,23.4,0),16.69,956
h0,(578.06,23.4,0),16.84,957
h0,(594.837,23.4,0),16.73,958
h0,(611.645,23.4,0),16.76,959
h0,(628.511,23.4,0),16.96,960
h0,(645.388,23.4,0),16.98,961
h0,(662.308,23.4,0),16.93,962
h0,(679.215,23.4,0),16.86,963
h0,(696.11,23.4,0),16.94,964
h0,(713.039,23.4,0),16.92,965
h0,(729.996,23.4,0),16.9,966
h0,(746.936,23.4,0),17,967
h0,(763.867,23.4,0),16.95,968
h0,(780.795,23.4,0),16.91,969
h0,(797.735,23.4,0),16.94,970
h0,(814.684,23.4,0),17.01,971
h0,(831.64,23.4,0),16.89,972
h0,(848.61,23.4,0),17.01,973
h0,(865.564,23.4,0),16.95,974
h0,(882.541,23.4,0),17.01,975
h0,(899.504,23.4,0),17.06,976
h0,(916.464,23.4,0),16.86,977
h0,(933.412,23.4,0),17,978
h0,(950.448,23.4,0),17.45,979
h0,(969.014,23.4,0),19.46,980
h0,(989.497,23.4,0),21.41,981
h0,(1011.94,23.4,0),23.37,982
h0,(1034.37,23.4,0),21.51,983
h0,(1054.89,23.4,0),19.8,984
h0,(1073.7,23.4,0),18.13,985
h0,(1090.91,23.4,0),16.58,986
h0,(1106.74,23.4,0),15.32,987
h0,(1121.41,23.4,0),14.28,988
h0,(1135.07,23.4,0),13.23,989
h0,(1147.91,23.4,0),12.53,990
h0,(1160.1,23.4,0),11.97,991
h0,(1171.75,23.4,0),11.46,992
h0,(1182.96,23.4,0),11.21,993
h0,(1194.63,23.4,0),12.06,994
h0,(1207.39,23.4,0),13.36,995
h0,(1221.6,23.4,0),14.93,996
h0,(1236.87,23.4,0),15.4,997
h0,(1252.33,23.4,0),15.6,998
h0,(1268.02,23.4,0),15.67,999
h0,(1283.85,23.4,0),15.86,1000
h0,(1299.82,23.4,0),15.97,1001
h0,(1315.92,23.4,0),16.15,1002
h0,(1332.07,23.4,0),16.12,1003
h0,(1347.33,23.4,0),14.68,1004
h0,(1361.37,23.4,0),13.53,1005
h0,(1374.32,23.4,0),12.57,1006
h0,(1386.54,23.4,0),12.37,1007
h0,(1399.43,23.4,0),13.27,1008
h0,(1413.46,23.4,0),14.7,1009
h0,(1428.83,23.4,0),15.61,1010
h0,(1444.58,23.4,0),15.84,1011
h0,(1460.46,23.4,0),15.9,1012
h0,(1476.46,23.4,0),16.08,1013
h0,(1492.57,23.4,0),16.14,1014
h0,(1508.73,23.4,0),16.23,1015
h0,(1524.97,23.4,0),16.29,1016
h0,(1541.17,23.4,0),16.37,1017
h0,(1557.5,23.4,0),16.32,1018
h0,(1573.88,23.4,0),16.33,1019
h0,(1590.29,23.4,0),16.53,1020
h0,(1606.72,23.4,0),16.4,1021
h0,(1623.16,23.4,0),16.43,1022
h0,(1639.64,23.4,0),16.5,1023
h0,(1656.11,23.4,0),16.58,1024
h0,(1672.59,23.4,0),16.52,1025
h0,(1689.1,23.4,0),16.5,1026
h0,(1705.64,23.4,0),16.51,1027
h0,(1722.16,23.4,0),16.46,1028
h0,(1738.69,23.4,0),16.58,1029
h0,(1755.21,23.4,0),16.53,1030
h0,(1771.73,23.4,0),16.54,1031
h0,(1788.27,23.4,0),16.57,1032
h0,(1804.83,23.4,0),16.52,1033
h0,(1821.34,23.4,0),16.63,1034
h0,(1837.88,23.4,0),16.58,1035
h0,(1854.43,23.4,0),16.46,1036
h0,(1870.99,23.4,0),16.62,1037
h0,(1887.53,23.4,0),16.44,1038
h0,(1904.11,23.4,0),16.53,1039
h0,(1920.65,23.4,0),16.52,1040
h0,(1937.17,23.4,0),16.57,1041
h0,(1953.7,23.4,0),16.53,1042
h0,(1970.24,23.4,0),16.5,1043
h0,(1987.08,23.4,0),17.47,1044
h0,(2005.4,23.4,0),19.07,1045
