h0,(31.1288,20.2,0),1.94,901
h0,(34.1052,20.2,0),3.78,902
h0,(38.8746,20.2,0),5.73,903
h0,(45.6979,20.2,0),7.72,904
h0,(54.4459,20.2,0),9.5,905
h0,(65.0083,20.2,0),11.42,906
h0,(77.5037,20.2,0),13.45,907
h0,(92.1155,20.2,0),15.55,908
h0,(108.655,20.2,0),17.45,909
h0,(127.218,20.2,0),19.38,910
h0,(147.715,23.4,0),21.42,911
h0,(170.161,23.4,0),23.34,912
h0,(194.505,23.4,0),25.19,913
h0,(220.674,23.4,0),26.52,914
h0,(247.216,23.4,0),26.57,915
h0,(273.776,23.4,0),26.6,916
h0,(300.321,23.4,0),26.53,917
h0,(326.879,23.4,0),26.61,918
h0,(353.4,23.4,0),26.51,919
h0,(379.966,23.4,0),26.6,920
h0,(406.505,23.4,0),26.58,921
h0,(433.043,23.4,0),26.51,922
h0,(459.506,23.4,0),26.3,923
h0,(485.36,23.4,0),25.59,924
h0,(510.434,23.4,0),24.59,925
h0,(534.475,23.4,0),23.67,926
h0,(557.774,23.4,0),23.01,927
h0,(580.328,23.4,0),22.21,928
h0,(602.143,23.4,0),21.55,929
h0,(623.379,23.4,0),20.99,930
h0,(644.051,23.4,0),20.44,931
h0,(664.238,23.4,0),20.12,932
h0,(683.986,23.4,0),19.64,933
h0,(703.344,23.4,0),19.24,934
h0,(722.382,23.4,0),18.97,935
h0,(741.114,23.4,0),18.63,936
h0,(759.637,23.4,0),18.35,937
h0,(777.913,23.4,0),18.15,938
h0,(796.02,23.4,0),18.06,939
h0,(813.978,23.4,0),17.79,940
h0,(831.798,23.4,0),17.79,941
h0,(849.463,23.4,0),17.63,942
h0,(867.055,23.4,0),17.63,943
h0,(884.863,23.4,0),18.13,944
h0,(903.463,23.4,0),18.91,945
h0,(922.66,23.4,0),19.15,946
h0,(941.793,23.4,0),18.98,947
h0,(960.724,23.4,0),18.91,948
h0,(979.45,23.4,0),18.67,949
h0,(998.017,23.4,0),18.54,950
h0,(1016.36,23.4,0),18.3,951
h0,(1034.51,23.4,0),18.11,952
h0,(1052.43,23.4,0),17.9,953
h0,(1070.16,23.4,0),17.63,954
h0,(1087.73,23.4,0),17.53,955
h0,(1106.01,23.4,0),18.84,956
h0,(1125.71,23.4,0),20.41,957
h0,(1145.97,23.4,0),20.01,958
h0,(1165.85,23.4,0),19.66,959
h0,(1185.42,23.4,0),19.45,960
h0,(1204.66,23.4,0),19.16,961
h0,(1223.6,23.4,0),18.84,962
h0,(1242.34,23.4,0),18.69,963
h0,(1260.83,23.4,0),18.49,964
h0,(1279.15,23.4,0),18.16,965
h0,(1297.28,23.4,0),18.07,966
h0,(1315.25,23.4,0),17.9,967
h0,(1333.1,23.4,0),17.82,968
h0,(1350.84,23.4,0),17.7,969
h0,(1368.49,23.4,0),17.61,970
h0,(1386.03,23.4,0),17.4,971
h0,(1403.5,23.4,0),17.45,972
h0,(1420.93,23.4,0),17.35,973
h0,(1438.33,23.4,0),17.38,974
h0,(1456.16,23.4,0),18.31,975
h0,(1475.01,23.4,0),19.52,976
h0,(1495.17,23.4,0),20.7,977
h0,(1516.57,23.4,0),21.59,978
h0,(1537.93,23.4,0),21.36,979
h0,(1559.06,23.4,0),20.92,980
h0,(1579.82,23.4,0),20.64,981
h0,(1600.24,23.4,0),20.24,982
h0,(1620.37,23.4,0),19.97,983
h0,(1640.21,23.4,0),19.74,984
h0,(1659.78,23.4,0),19.52,985
h0,(1679.08,23.4,0),19.15,986
h0,(1698.1,23.4,0),18.88,987
h0,(1716.93,23.4,0),18.75,988
h0,(1735.58,23.4,0),18.62,989
h0,(1754.1,23.4,0),18.4,990
h0,(1772.41,23.4,0),18.31,991
h0,(1790.55,23.4,0),18.02,992
h0,(1808.57,23.4,0),18.06,993
h0,(1826.5,23.4,0),17.96,994
h0,(1844.32,23.4,0),17.84,995
h0,(1862.03,23.4,0),17.78,996
h0,(1880.12,23.4,0),18.41,997
h0,(1898.96,23.4,0),19.32,998
h0,(1918.87,23.4,0),20.48,999
h0,(1939.97,23.4,0),21.67,1000
h0,(1962.43,23.4,0),23.08,1001
h0,(1985.48,23.4,0),23.03,1002
h0,(2008.82,23.4,0),23.82,1003
