h0,390.393,980.000244302212,1
h0,361.947,981.000235207326,1
h0,333.479,982.000239112365,1
h0,305.075,983.000243017622,1
h0,276.62,984.000246922706,1
h0,248.192,985.000237827881,1
h0,219.752,986.000241733013,1
h0,191.34,987.000245638243,1
h0,162.93,988.000236543477,1
h0,134.497,989.000240448633,1
h0,106.087,990.000244353867,1
h0,77.7008,991.000235259182,1
h0,49.3599,992.000239164647,1
h0,21.4821,993.000243071657,1
h0,10.2037,994.000234034036,1
h0,36.9998,995.000238123418,1
h0,65.238,996.000242217611,1
h0,93.6251,997.0002463123,1
h0,121.983,998.000237406892,1
h0,150.597,999.000241502338,1
h0,179.749,1000.000245599578,1
h0,209.507,1001.00023669884,1
h0,239.337,1002.000240798344,1
h0,269.171,1003.000244897857,1
h0,298.924,1004.000235997103,1
h0,327.914,1005.000240093803,1
h0,355.794,1006.000244186801,1
