v0,(30.2481,20.2,0),0.74,892
v0,(32.1368,20.2,0),2.83,893
v0,(35.912,20.2,0),4.63,894
v0,(41.6613,20.2,0),6.59,895
v0,(49.2332,20.2,0),8.41,896
v0,(58.7365,20.2,0),10.36,897
v0,(70.1569,20.2,0),12.28,898
v0,(83.3286,20.2,0),13.42,899
v0,(96.2672,20.2,0),12.61,900
v0,(108.443,20.2,0),11.97,901
v0,(120.045,20.2,0),11.44,902
v0,(131.489,20.2,0),12.05,903
v0,(144.534,20.2,0),13.86,904
v0,(158.522,20.2,0),13.56,905
v0,(171.548,20.2,0),12.68,906
v0,(184.199,23.4,0),13.4,907
v0,(198.781,23.4,0),15.51,908
v0,(215.345,23.4,0),17.43,909
v0,(233.804,23.4,0),19.35,910
v0,(253.64,23.4,0),19.62,911
v0,(272.682,23.4,0),18.58,912
v0,(290.67,23.4,0),17.52,913
v0,(307.769,23.4,0),16.72,914
v0,(324.053,23.4,0),16.02,915
v0,(339.688,23.4,0),15.41,916
v0,(354.714,23.4,0),14.71,917
v0,(369.276,23.4,0),14.38,918
v0,(383.395,23.4,0),13.96,919
v0,(397.179,23.4,0),13.65,920
v0,(410.716,23.4,0),13.44,921
v0,(424.01,23.4,0),13.17,922
v0,(437.121,23.4,0),13.07,923
v0,(450.071,23.4,0),12.89,924
v0,(462.926,23.4,0),12.82,925
v0,(475.669,23.4,0),12.74,926
v0,(489.187,23.4,0),14.2,927
v0,(504.321,23.4,0),15.89,928
v0,(521.119,23.4,0),17.6,929
v0,(539.718,23.4,0),19.64,930
v0,(560.376,23.4,0),21.47,931
v0,(582.637,23.4,0),22.35,932
v0,(604.191,23.4,0),20.91,933
v0,(624.424,23.4,0),19.63,934
v0,(643.41,23.4,0),18.48,935
v0,(661.56,23.4,0),17.97,936
v0,(679.252,23.4,0),17.29,937
v0,(696.057,23.4,0),16.3,938
v0,(711.888,23.4,0),15.42,939
v0,(726.828,23.4,0),14.55,940
v0,(741.281,23.4,0),14.38,941
v0,(755.504,23.4,0),13.98,942
v0,(769.135,23.4,0),13.41,943
v0,(782.149,23.4,0),12.68,944
v0,(794.53,23.4,0),12.08,945
v0,(806.797,23.4,0),12.63,946
v0,(819.986,23.4,0),13.28,947
v0,(832.945,23.4,0),12.67,948
v0,(845.155,23.4,0),11.94,949
v0,(856.696,23.4,0),11.29,950
v0,(867.578,23.4,0),10.57,951
v0,(877.899,23.4,0),10.09,952
v0,(887.682,23.4,0),9.67,953
v0,(897.022,23.4,0),9.21,954
v0,(906.013,23.4,0),8.8,955
v0,(914.667,23.4,0),8.61,956
v0,(923.159,20.2,0),8.83,957
v0,(933.01,20.2,0),10.67,958
v0,(944.669,20.2,0),12.57,959
v0,(956.911,20.2,0),11.58,960
v0,(967.607,20.2,0),10.07,961
v0,(977.03,20.2,0),8.93,962
v0,(985.503,20.2,0),8.12,963
v0,(993.183,20.2,0),7.44,964
v0,(1000.37,20.2,0),6.99,965
v0,(1007.14,20.2,0),6.63,966
v0,(1013.64,20.2,0),6.39,967
v0,(1019.97,20.2,0),6.3,968
v0,(1026.21,20.2,0),6.23,969
v0,(1032.38,20.2,0),6.17,970
v0,(1038.52,20.2,0),6.13,971
v0,(1044.56,20.2,0),5.98,972
v0,(1050.61,20.2,0),6.03,973
v0,(1056.65,20.2,0),5.98,974
v0,(1062.69,20.2,0),6.01,975
v0,(1068.72,20.2,0),6.09,976
v0,(1074.75,20.2,0),6.06,977
v0,(1080.76,20.2,0),5.95,978
v0,(1086.77,20.2,0),5.99,979
v0,(1092.79,20.2,0),6.01,980
v0,(1098.83,20.2,0),6.05,981
v0,(1104.85,20.2,0),6.12,982
v0,(1110.88,20.2,0),6.09,983
v0,(1116.89,20.2,0),6.03,984
v0,(1122.9,20.2,0),5.97,985
v0,(1128.91,20.2,0),5.99,986
v0,(1134.92,20.2,0),5.97,987
v0,(1140.93,20.2,0),6,988
v0,(1146.93,20.2,0),5.98,989
v0,(1152.93,20.2,0),6.03,990
v0,(1158.95,20.2,0),5.97,991
v0,(1165.72,20.2,0),7.39,992
v0,(1174.05,20.2,0),9,993
v0,(1182.66,20.2,0),8.37,994
v0,(1190.73,20.2,0),7.88,995
v0,(1198.34,20.2,0),7.44,996
v0,(1205.57,20.2,0),7.12,997
v0,(1212.49,20.2,0),6.76,998
v0,(1219.2,20.2,0),6.6,999
v0,(1225.79,20.2,0),6.71,1000
v0,(1232.73,20.2,0),7.24,1001
v0,(1240.31,23.4,0),7.94,1002
v0,(1249.19,23.4,0),9.41,1003
v0,(1259.04,23.4,0),10.29,1004
v0,(1269.59,23.4,0),10.75,1005
v0,(1280.59,23.4,0),11.22,1006
v0,(1291.92,23.4,0),11.43,1007
v0,(1303.48,23.4,0),11.6,1008
v0,(1315.28,23.4,0),11.83,1009
v0,(1327.22,23.4,0),12.03,1010
v0,(1339.26,23.4,0),12.07,1011
v0,(1351.36,23.4,0),12.02,1012
v0,(1363.52,23.4,0),12.12,1013
v0,(1375.8,23.4,0),12.36,1014
v0,(1388.07,23.4,0),12.24,1015
v0,(1400.34,23.4,0),12.19,1016
v0,(1412.67,23.4,0),12.28,1017
v0,(1424.98,23.4,0),12.38,1018
v0,(1437.33,23.4,0),12.41,1019
v0,(1449.69,23.4,0),12.4,1020
v0,(1462.05,23.4,0),12.38,1021
v0,(1474.42,23.4,0),12.49,1022
v0,(1486.79,23.4,0),12.31,1023
v0,(1499.19,23.4,0),12.71,1024
v0,(1513,23.4,0),14.59,1025
v0,(1528.53,23.4,0),16.12,1026
v0,(1544.32,23.4,0),15.48,1027
v0,(1559.36,23.4,0),14.8,1028
v0,(1573.88,23.4,0),14.24,1029
v0,(1587.93,23.4,0),13.89,1030
v0,(1601.6,23.4,0),13.59,1031
v0,(1614.98,23.4,0),13.28,1032
v0,(1628.15,23.4,0),13.03,1033
v0,(1641.12,23.4,0),12.85,1034
v0,(1653.96,23.4,0),12.76,1035
v0,(1667.61,23.4,0),14.54,1036
v0,(1683.2,23.4,0),16.53,1037
v0,(1699.35,23.4,0),15.79,1038
v0,(1714.68,23.4,0),15.04,1039
v0,(1729.4,23.4,0),14.44,1040
v0,(1743.64,23.4,0),14.07,1041
v0,(1757.46,23.4,0),13.68,1042
v0,(1770.98,23.4,0),13.38,1043
v0,(1784.24,23.4,0),13.21,1044
v0,(1797.29,23.4,0),12.93,1045
v0,(1810.91,23.4,0),14.47,1046
v0,(1826.44,23.4,0),16.38,1047
v0,(1843.83,23.4,0),18.29,1048
v0,(1863.19,23.4,0),20.26,1049
v0,(1884.58,23.4,0),22.36,1050
v0,(1907.92,23.4,0),24.2,1051
v0,(1933.14,23.4,0),26.09,1052
v0,(1960.24,23.4,0),27.97,1053
v0,(1989.39,23.4,0),30.11,1054
v0,(2020.38,23.4,0),31.41,1055
