v0,(30.3442,20.2,0),0.96,892
v0,(32.4426,20.2,0),2.96,893
v0,(36.3862,20.2,0),4.78,894
v0,(42.1806,20.2,0),6.68,895
v0,(49.9328,20.2,0),8.76,896
v0,(59.817,20.2,0),10.64,897
v0,(71.6129,20.2,0),12.78,898
v0,(85.402,20.2,0),14.73,899
v0,(101.3,20.2,0),16.26,900
v0,(117.8,20.2,0),16.31,901
v0,(134.326,20.2,0),16.81,902
v0,(150.843,20.2,0),16.81,903
v0,(167.337,20.2,0),16.78,904
v0,(183.847,20.2,0),16.71,905
v0,(200.36,20.2,0),16.86,906
v0,(218.23,23.4,0),18.69,907
v0,(238.042,23.4,0),20.78,908
v0,(258.842,23.4,0),20.03,909
v0,(277.914,23.4,0),18.36,910
v0,(295.313,23.4,0),16.67,911
v0,(311.177,23.4,0),15.19,912
v0,(325.661,23.4,0),13.92,913
v0,(338.951,23.4,0),12.76,914
v0,(351.195,23.4,0),11.78,915
v0,(362.592,23.4,0),11.01,916
v0,(373.205,23.4,0),10.28,917
v0,(383.164,23.4,0),9.66,918
v0,(392.574,23.4,0),9.18,919
v0,(401.517,23.4,0),8.74,920
v0,(410.037,23.4,0),8.41,921
v0,(418.241,23.4,0),8.08,922
v0,(426.152,23.4,0),7.86,923
v0,(433.827,23.4,0),7.57,924
v0,(441.341,23.4,0),7.4,925
v0,(448.709,23.4,0),7.27,926
v0,(455.958,23.4,0),7.13,927
v0,(463.201,20.2,0),7.63,928
v0,(471.824,20.2,0),9.46,929
v0,(482.239,20.2,0),11.17,930
v0,(494.496,20.2,0),13.13,931
v0,(507.342,20.2,0),12.63,932
v0,(519.684,20.2,0),12.13,933
v0,(531.502,20.2,0),11.69,934
v0,(542.999,20.2,0),11.27,935
v0,(554.129,20.2,0),10.93,936
v0,(564.97,20.2,0),10.65,937
v0,(575.561,20.2,0),10.49,938
v0,(585.907,20.2,0),10.21,939
v0,(595.988,20.2,0),9.93,940
v0,(605.779,20.2,0),9.72,941
v0,(615.328,20.2,0),9.41,942
v0,(624.593,20.2,0),9.17,943
v0,(633.574,20.2,0),8.86,944
v0,(642.291,20.2,0),8.63,945
v0,(650.693,20.2,0),8.27,946
v0,(658.844,20.2,0),8.03,947
v0,(666.737,20.2,0),7.82,948
v0,(674.363,20.2,0),7.52,949
v0,(681.7,20.2,0),7.25,950
v0,(688.787,20.2,0),6.93,951
v0,(695.645,20.2,0),6.69,952
v0,(702.285,20.2,0),6.52,953
v0,(708.733,20.2,0),6.38,954
v0,(715.021,20.2,0),6.2,955
v0,(721.178,20.2,0),6.08,956
v0,(727.203,20.2,0),5.93,957
v0,(733.124,20.2,0),5.94,958
v0,(738.94,20.2,0),5.75,959
v0,(744.652,20.2,0),5.64,960
v0,(750.331,20.2,0),5.72,961
v0,(755.936,20.2,0),5.59,962
v0,(761.508,20.2,0),5.57,963
v0,(767.046,20.2,0),5.57,964
v0,(772.584,20.2,0),5.47,965
v0,(778.102,20.2,0),5.55,966
v0,(784.47,23.4,0),7.13,967
v0,(792.608,23.4,0),9.03,968
v0,(802.394,23.4,0),10.05,969
v0,(812.699,23.4,0),10.47,970
v0,(823.249,23.4,0),10.52,971
v0,(833.97,23.4,0),10.79,972
v0,(844.779,23.4,0),10.76,973
v0,(855.637,23.4,0),10.87,974
v0,(866.517,23.4,0),10.87,975
v0,(877.4,23.4,0),10.86,976
v0,(888.266,23.4,0),10.95,977
v0,(899.413,23.4,0),11.33,978
v0,(910.962,23.4,0),11.53,979
v0,(922.597,23.4,0),11.69,980
v0,(934.259,23.4,0),11.74,981
v0,(945.908,23.4,0),11.67,982
v0,(957.529,23.4,0),11.59,983
v0,(969.026,23.4,0),11.46,984
v0,(980.5,23.4,0),11.41,985
v0,(991.853,23.4,0),11.26,986
v0,(1003.04,23.4,0),11.13,987
v0,(1014.12,23.4,0),11.02,988
v0,(1025.43,23.4,0),11.64,989
v0,(1037.79,23.4,0),12.93,990
v0,(1050.7,23.4,0),12.87,991
v0,(1063.52,23.4,0),12.83,992
v0,(1076.22,23.4,0),12.73,993
v0,(1088.78,23.4,0),12.53,994
v0,(1101.19,23.4,0),12.37,995
v0,(1113.52,23.4,0),12.24,996
v0,(1125.76,23.4,0),12.21,997
v0,(1137.91,23.4,0),12.07,998
v0,(1149.99,23.4,0),12.03,999
v0,(1161.98,23.4,0),11.97,1000
v0,(1173.95,23.4,0),11.96,1001
v0,(1185.81,23.4,0),11.79,1002
v0,(1197.67,23.4,0),11.87,1003
v0,(1209.5,23.4,0),11.89,1004
v0,(1221.33,23.4,0),11.81,1005
v0,(1233.35,23.4,0),12.3,1006
v0,(1245.94,23.4,0),12.93,1007
v0,(1259.16,23.4,0),13.32,1008
v0,(1272.42,23.4,0),13.25,1009
v0,(1285.71,23.4,0),13.36,1010
v0,(1298.93,23.4,0),13.22,1011
v0,(1312.07,23.4,0),13.07,1012
v0,(1325.12,23.4,0),12.91,1013
v0,(1338.49,23.4,0),13.9,1014
v0,(1353.17,23.4,0),15.45,1015
v0,(1368.48,23.4,0),15.07,1016
v0,(1383.38,23.4,0),14.74,1017
v0,(1397.86,23.4,0),14.28,1018
v0,(1412.02,23.4,0),13.96,1019
v0,(1425.81,23.4,0),13.66,1020
v0,(1439.33,20.2,0),13.66,1021
v0,(1454.04,20.2,0),15.44,1022
v0,(1469.35,20.2,0),14.59,1023
v0,(1483.25,20.2,0),13.2,1024
v0,(1495.77,20.2,0),11.93,1025
v0,(1507.16,20.2,0),10.89,1026
v0,(1517.49,20.2,0),9.9,1027
v0,(1526.86,20.2,0),9.16,1028
v0,(1535.59,20.2,0),8.47,1029
v0,(1543.69,20.2,0),7.83,1030
v0,(1551.33,20.2,0),7.44,1031
v0,(1558.59,20.2,0),7.06,1032
v0,(1565.56,20.2,0),6.8,1033
v0,(1572.32,20.2,0),6.72,1034
v0,(1578.92,20.2,0),6.49,1035
v0,(1585.4,20.2,0),6.48,1036
v0,(1591.79,20.2,0),6.42,1037
v0,(1598.11,20.2,0),6.22,1038
v0,(1604.39,20.2,0),6.24,1039
v0,(1610.61,20.2,0),6.24,1040
v0,(1616.8,20.2,0),6.16,1041
v0,(1623.01,20.2,0),6.18,1042
v0,(1629.5,23.4,0),7.31,1043
v0,(1637.88,23.4,0),9.29,1044
v0,(1648.29,23.4,0),11.36,1045
v0,(1660.28,23.4,0),12.16,1046
v0,(1672.5,23.4,0),12.31,1047
v0,(1684.57,23.4,0),11.77,1048
v0,(1695.93,23.4,0),11.02,1049
v0,(1706.62,23.4,0),10.42,1050
v0,(1716.72,23.4,0),9.92,1051
v0,(1726.36,23.4,0),9.55,1052
v0,(1735.64,23.4,0),9.22,1053
v0,(1744.6,23.4,0),8.8,1054
v0,(1753.31,23.4,0),8.61,1055
v0,(1761.83,23.4,0),8.41,1056
v0,(1770.23,23.4,0),8.34,1057
v0,(1778.5,23.4,0),8.24,1058
v0,(1786.71,23.4,0),8.21,1059
v0,(1794.83,23.4,0),8.13,1060
v0,(1803.02,23.4,0),8.65,1061
v0,(1812.46,23.4,0),10.05,1062
v0,(1823.47,23.4,0),11.85,1063
v0,(1835.49,23.4,0),12.13,1064
v0,(1847.7,23.4,0),12.27,1065
v0,(1860.04,23.4,0),12.45,1066
v0,(1872.48,23.4,0),12.55,1067
v0,(1884.98,23.4,0),12.54,1068
v0,(1897.54,23.4,0),12.49,1069
v0,(1910.15,23.4,0),12.6,1070
v0,(1922.75,23.4,0),12.65,1071
v0,(1935.41,23.4,0),12.62,1072
v0,(1948.07,23.4,0),12.66,1073
v0,(1961.15,23.4,0),13.81,1074
v0,(1976.1,23.4,0),15.88,1075
v0,(1993.01,23.4,0),17.73,1076
v0,(2011.8,23.4,0),19.6,1077
