h0,(30.3445,20.2,0),0.97,928
h0,(32.5011,20.2,0),3.07,929
h0,(36.5667,20.2,0),4.96,930
h0,(42.6482,20.2,0),7.01,931
h0,(50.6142,20.2,0),8.81,932
h0,(60.4698,20.2,0),10.79,933
h0,(72.3539,20.2,0),12.7,934
h0,(86.0726,20.2,0),14.63,935
h0,(101.778,20.2,0),16.48,936
h0,(119.351,23.4,0),18.53,937
h0,(138.758,23.4,0),19.72,938
h0,(158.42,23.4,0),19.69,939
h0,(178.134,23.4,0),19.76,940
h0,(197.882,23.4,0),19.79,941
h0,(217.666,23.4,0),19.61,942
h0,(237.11,23.4,0),19.23,943
h0,(256.107,23.4,0),18.71,944
h0,(274.601,23.4,0),18.35,945
h0,(292.572,23.4,0),17.74,946
h0,(310.097,23.4,0),17.38,947
h0,(327.102,23.4,0),16.79,948
h0,(343.643,23.4,0),16.3,949
h0,(359.671,23.4,0),15.78,950
h0,(375.256,23.4,0),15.38,951
h0,(390.401,23.4,0),14.97,952
h0,(405.074,23.4,0),14.53,953
h0,(419.3,23.4,0),14.05,954
h0,(433.082,23.4,0),13.55,955
h0,(446.425,23.4,0),13.18,956
h0,(459.357,23.4,0),12.81,957
h0,(471.885,23.4,0),12.39,958
h0,(484.083,23.4,0),11.99,959
h0,(496.049,23.4,0),11.88,960
h0,(507.753,23.4,0),11.6,961
h0,(519.234,23.4,0),11.36,962
h0,(530.415,23.4,0),11.15,963
h0,(541.491,23.4,0),11,964
h0,(552.391,23.4,0),10.79,965
h0,(563.121,23.4,0),10.72,966
h0,(573.683,23.4,0),10.46,967
h0,(584.055,23.4,0),10.28,968
h0,(594.243,23.4,0),10.14,969
h0,(604.292,23.4,0),9.99,970
h0,(614.175,23.4,0),9.76,971
h0,(623.905,23.4,0),9.75,972
h0,(633.515,23.4,0),9.62,973
h0,(642.982,23.4,0),9.48,974
h0,(652.302,23.4,0),9.23,975
h0,(661.528,23.4,0),9.11,976
h0,(670.599,23.4,0),9.06,977
h0,(679.563,23.4,0),8.96,978
h0,(688.444,23.4,0),8.91,979
h0,(697.196,23.4,0),8.67,980
h0,(705.922,23.4,0),8.74,981
h0,(714.556,23.4,0),8.57,982
h0,(723.105,23.4,0),8.58,983
h0,(731.581,23.4,0),8.46,984
h0,(740.044,23.4,0),8.42,985
h0,(748.427,23.4,0),8.39,986
h0,(756.789,23.4,0),8.27,987
h0,(765.116,23.4,0),8.35,988
h0,(773.408,23.4,0),8.28,989
h0,(781.709,23.4,0),8.32,990
h0,(789.999,23.4,0),8.24,991
h0,(798.232,23.4,0),8.3,992
h0,(806.447,23.4,0),8.29,993
h0,(814.699,23.4,0),8.29,994
h0,(823.07,23.4,0),8.45,995
h0,(831.584,23.4,0),8.57,996
h0,(840.23,23.4,0),8.73,997
h0,(848.999,23.4,0),8.76,998
h0,(857.883,23.4,0),9.01,999
h0,(866.828,23.4,0),8.92,1000
h0,(875.831,23.4,0),9.03,1001
h0,(884.874,23.4,0),9.08,1002
h0,(893.978,23.4,0),9.16,1003
h0,(903.038,23.4,0),8.97,1004
h0,(912.097,23.4,0),9.07,1005
h0,(921.139,23.4,0),9.02,1006
h0,(930.12,23.4,0),9,1007
h0,(939.035,23.4,0),8.97,1008
h0,(947.927,23.4,0),8.94,1009
h0,(956.698,23.4,0),8.74,1010
h0,(965.442,23.4,0),8.73,1011
h0,(974.135,23.4,0),8.71,1012
h0,(982.752,23.4,0),8.68,1013
h0,(991.334,23.4,0),8.61,1014
h0,(999.872,23.4,0),8.55,1015
h0,(1008.34,23.4,0),8.38,1016
h0,(1016.8,23.4,0),8.5,1017
h0,(1025.2,23.4,0),8.39,1018
h0,(1033.54,23.4,0),8.34,1019
h0,(1041.89,23.4,0),8.39,1020
h0,(1050.19,23.4,0),8.26,1021
h0,(1058.48,23.4,0),8.26,1022
h0,(1066.74,23.4,0),8.29,1023
h0,(1075,23.4,0),8.23,1024
h0,(1083.24,23.4,0),8.25,1025
h0,(1091.45,23.4,0),8.26,1026
h0,(1099.66,23.4,0),8.11,1027
h0,(1107.84,23.4,0),8.13,1028
h0,(1116.05,23.4,0),8.2,1029
h0,(1124.22,23.4,0),8.25,1030
h0,(1132.39,23.4,0),8.23,1031
h0,(1140.56,23.4,0),8.22,1032
h0,(1148.7,23.4,0),8.2,1033
h0,(1156.86,23.4,0),8.2,1034
h0,(1165.04,23.4,0),8.18,1035
h0,(1173.2,23.4,0),8.16,1036
h0,(1181.36,23.4,0),8.16,1037
h0,(1189.55,23.4,0),8.24,1038
h0,(1197.71,23.4,0),8.14,1039
h0,(1205.87,23.4,0),8.21,1040
h0,(1214,23.4,0),8.07,1041
h0,(1222.14,23.4,0),8.15,1042
h0,(1230.28,23.4,0),8.05,1043
h0,(1238.47,23.4,0),8.24,1044
h0,(1246.62,23.4,0),8.13,1045
h0,(1254.77,23.4,0),8.21,1046
h0,(1262.92,23.4,0),8.14,1047
h0,(1271.06,23.4,0),8.24,1048
h0,(1279.2,23.4,0),8.12,1049
h0,(1287.36,23.4,0),8.24,1050
h0,(1295.53,23.4,0),8.23,1051
h0,(1303.67,23.4,0),8.12,1052
h0,(1311.84,23.4,0),8.2,1053
h0,(1319.98,23.4,0),8.11,1054
h0,(1328.13,23.4,0),8.18,1055
h0,(1336.29,23.4,0),8.11,1056
h0,(1344.47,23.4,0),8.18,1057
h0,(1352.6,23.4,0),8.16,1058
h0,(1360.73,23.4,0),8.14,1059
h0,(1368.87,23.4,0),8.22,1060
h0,(1377,23.4,0),8.03,1061
h0,(1385.15,23.4,0),8.14,1062
h0,(1393.3,23.4,0),8.2,1063
h0,(1401.47,23.4,0),8.12,1064
h0,(1409.64,23.4,0),8.16,1065
h0,(1417.81,23.4,0),8.1,1066
h0,(1425.97,23.4,0),8.16,1067
h0,(1434.13,23.4,0),8.23,1068
h0,(1442.28,23.4,0),8.17,1069
h0,(1450.41,23.4,0),8.07,1070
h0,(1458.55,23.4,0),8.12,1071
h0,(1466.69,23.4,0),8.07,1072
h0,(1474.86,23.4,0),8.17,1073
h0,(1483.01,23.4,0),8.12,1074
h0,(1491.15,23.4,0),8.09,1075
h0,(1499.3,23.4,0),8.13,1076
h0,(1507.46,23.4,0),8.19,1077
h0,(1515.67,23.4,0),8.24,1078
h0,(1523.88,23.4,0),8.22,1079
h0,(1532.05,23.4,0),8.22,1080
