v0,(31.1558,20.2,0),2.02,918
v0,(34.2039,20.2,0),3.93,919
v0,(39.2174,20.2,0),5.81,920
v0,(46.2285,20.2,0),7.94,921
v0,(55.1799,20.2,0),9.74,922
v0,(65.9421,20.2,0),11.63,923
v0,(78.5079,23.4,0),13.41,924
v0,(92.9474,23.4,0),15.35,925
v0,(109.183,23.4,0),16.91,926
v0,(125.759,23.4,0),16.33,927
v0,(141.854,23.4,0),15.9,928
v0,(157.516,23.4,0),15.44,929
v0,(172.845,23.4,0),15.21,930
v0,(187.883,23.4,0),14.93,931
v0,(202.716,23.4,0),14.79,932
v0,(217.38,23.4,0),14.55,933
v0,(231.899,23.4,0),14.38,934
v0,(246.302,23.4,0),14.31,935
v0,(260.636,23.4,0),14.33,936
v0,(274.883,23.4,0),14.22,937
v0,(289.053,23.4,0),14.13,938
v0,(303.207,23.4,0),14.22,939
v0,(317.331,23.4,0),14.15,940
v0,(332.023,23.4,0),15.5,941
v0,(348.533,23.4,0),17.31,942
v0,(366.834,23.4,0),19.17,943
v0,(387.219,23.4,0),21.38,944
v0,(409.634,23.4,0),23.27,945
v0,(433.929,23.4,0),25.14,946
v0,(460.179,23.4,0),27.16,947
v0,(488.252,23.4,0),28.87,948
v0,(518.198,23.4,0),30.84,949
v0,(549.89,23.4,0),32.38,950
v0,(582.282,23.4,0),32.39,951
v0,(614.691,23.4,0),32.38,952
v0,(647.071,23.4,0),32.46,953
v0,(679.47,23.4,0),32.37,954
v0,(711.853,23.4,0),32.36,955
v0,(744.243,23.4,0),32.37,956
v0,(776.637,23.4,0),32.38,957
v0,(809.024,23.4,0),32.4,958
v0,(841.417,23.4,0),32.39,959
v0,(873.807,23.4,0),32.41,960
v0,(905.995,23.4,0),31.55,961
v0,(936.273,23.4,0),29.27,962
v0,(964.381,23.4,0),27.15,963
v0,(990.442,23.4,0),25.18,964
v0,(1014.63,23.4,0),23.44,965
v0,(1037.1,23.4,0),21.81,966
v0,(1058.06,23.4,0),20.32,967
v0,(1077.65,23.4,0),18.96,968
v0,(1096.06,23.4,0),18,969
v0,(1113.46,23.4,0),16.9,970
v0,(1130,23.4,0),16.16,971
v0,(1145.82,23.4,0),15.53,972
v0,(1161.04,23.4,0),14.87,973
v0,(1175.39,23.4,0),13.94,974
v0,(1188.9,23.4,0),13.16,975
v0,(1201.68,23.4,0),12.48,976
v0,(1213.85,23.4,0),11.92,977
v0,(1225.55,23.4,0),11.54,978
v0,(1236.87,23.4,0),11.1,979
v0,(1247.85,23.4,0),10.89,980
v0,(1258.61,23.4,0),10.74,981
v0,(1270.11,23.4,0),12.17,982
v0,(1282.69,23.4,0),12.66,983
v0,(1295.38,23.4,0),12.69,984
v0,(1308.16,23.4,0),12.85,985
v0,(1320.96,23.4,0),12.92,986
v0,(1333.8,23.4,0),12.87,987
v0,(1346.64,23.4,0),12.89,988
v0,(1359.51,23.4,0),12.94,989
v0,(1372.41,23.4,0),12.9,990
v0,(1385.31,23.4,0),12.9,991
v0,(1398.22,23.4,0),12.98,992
v0,(1411.14,23.4,0),12.89,993
v0,(1424.02,23.4,0),12.9,994
v0,(1437.21,23.4,0),13.92,995
v0,(1452.14,23.4,0),15.79,996
v0,(1469.06,23.4,0),17.79,997
v0,(1487.84,23.4,0),19.68,998
v0,(1508.51,23.4,0),21.48,999
v0,(1531.07,23.4,0),23.65,1000
v0,(1555.75,23.4,0),25.45,1001
v0,(1582.27,23.4,0),27.38,1002
v0,(1610.78,23.4,0),29.36,1003
v0,(1639.59,23.4,0),27.96,1004
v0,(1666.6,23.4,0),26.32,1005
v0,(1692.27,23.4,0),25.23,1006
v0,(1716.97,23.4,0),24.44,1007
v0,(1741,23.4,0),23.78,1008
v0,(1764.26,23.4,0),23.03,1009
v0,(1786.83,23.4,0),22.18,1010
v0,(1808.64,23.4,0),21.48,1011
v0,(1829.86,23.4,0),20.97,1012
v0,(1850.54,23.4,0),20.43,1013
v0,(1870.74,23.4,0),20,1014
v0,(1890.57,23.4,0),19.59,1015
v0,(1910.1,23.4,0),19.41,1016
v0,(1929.37,23.4,0),19.12,1017
v0,(1948.38,23.4,0),18.86,1018
v0,(1967.27,23.4,0),18.78,1019
v0,(1986.42,23.4,0),19.78,1020
v0,(2007.11,23.4,0),21.58,1021
