h0,(31.1461,20.2,0),2.02,901
h0,(34.213,20.2,0),4.05,902
h0,(39.2633,20.2,0),5.94,903
h0,(46.283,20.2,0),7.94,904
h0,(55.3091,20.2,0),9.78,905
h0,(66.1224,20.2,0),11.73,906
h0,(78.8335,20.2,0),13.53,907
h0,(93.1505,20.2,0),14.26,908
h0,(106.518,20.2,0),12.7,909
h0,(118.826,23.4,0),12.8,910
h0,(132.548,23.4,0),14.6,911
h0,(148.318,23.4,0),16.78,912
h0,(165.974,23.4,0),18.47,913
h0,(185.454,23.4,0),20.37,914
h0,(206.853,23.4,0),22.32,915
h0,(230.281,23.4,0),24.39,916
h0,(255.586,23.4,0),26.03,917
h0,(282.603,23.4,0),27.45,918
h0,(310.032,23.4,0),27.43,919
h0,(337.435,23.4,0),27.36,920
h0,(364.538,23.4,0),26.67,921
h0,(390.672,23.4,0),25.77,922
h0,(415.932,23.4,0),24.87,923
h0,(440.35,23.4,0),24.08,924
h0,(464.055,23.4,0),23.39,925
h0,(487.12,23.4,0),22.83,926
h0,(509.653,23.4,0),22.3,927
h0,(531.561,23.4,0),21.73,928
h0,(553.121,23.4,0),21.32,929
h0,(574.327,23.4,0),21.09,930
h0,(595.212,23.4,0),20.71,931
h0,(615.854,23.4,0),20.44,932
h0,(636.249,23.4,0),20.3,933
h0,(656.41,23.4,0),20.03,934
h0,(676.446,23.4,0),19.96,935
h0,(696.333,23.4,0),19.91,936
h0,(716.086,23.4,0),19.75,937
h0,(735.714,23.4,0),19.66,938
h0,(755.271,23.4,0),19.49,939
h0,(774.768,23.4,0),19.45,940
h0,(794.175,23.4,0),19.35,941
h0,(813.544,23.4,0),19.32,942
h0,(832.879,23.4,0),19.31,943
h0,(852.175,23.4,0),19.3,944
h0,(871.392,23.4,0),19.28,945
h0,(890.615,23.4,0),19.15,946
h0,(909.845,23.4,0),19.17,947
h0,(929.044,23.4,0),19.28,948
h0,(948.196,23.4,0),19.14,949
h0,(967.338,23.4,0),19.05,950
h0,(986.483,23.4,0),19.15,951
h0,(1005.65,23.4,0),19.16,952
h0,(1024.79,23.4,0),19.18,953
h0,(1043.89,23.4,0),19.09,954
h0,(1063.02,23.4,0),19.03,955
h0,(1082.12,23.4,0),19.07,956
h0,(1101.21,23.4,0),19.11,957
h0,(1120.34,23.4,0),19.22,958
h0,(1139.44,23.4,0),19,959
h0,(1158.55,23.4,0),19.2,960
h0,(1177.66,23.4,0),19.09,961
h0,(1196.78,23.4,0),19.21,962
h0,(1216.78,23.4,0),20.7,963
h0,(1238.38,23.4,0),22.34,964
h0,(1261.81,23.4,0),24.31,965
h0,(1285.2,23.4,0),22.68,966
h0,(1307.02,23.4,0),21.13,967
h0,(1327.32,23.4,0),19.79,968
h0,(1346.28,23.4,0),18.34,969
h0,(1363.98,23.4,0),17.1,970
h0,(1380.48,23.4,0),15.98,971
h0,(1395.9,23.4,0),15.02,972
h0,(1410.44,23.4,0),14.18,973
h0,(1424.11,23.4,0),13.38,974
h0,(1437.04,23.4,0),12.65,975
h0,(1449.8,23.4,0),13.03,976
h0,(1463.09,23.4,0),13.72,977
h0,(1477.28,23.4,0),14.72,978
h0,(1492.77,23.4,0),16.13,979
h0,(1509.49,23.4,0),16.86,980
h0,(1526.51,23.4,0),17.16,981
h0,(1543.85,23.4,0),17.49,982
h0,(1561.41,23.4,0),17.61,983
h0,(1579.16,23.4,0),17.84,984
h0,(1597.05,23.4,0),18.02,985
h0,(1615.08,23.4,0),18.03,986
h0,(1633.25,23.4,0),18.22,987
h0,(1651.5,23.4,0),18.24,988
h0,(1669.82,23.4,0),18.32,989
h0,(1688.16,23.4,0),18.38,990
h0,(1706.63,23.4,0),18.43,991
h0,(1725.25,23.4,0),18.98,992
h0,(1745.23,23.4,0),20.72,993
h0,(1766.81,23.4,0),22.41,994
h0,(1790.08,23.4,0),24.1,995
h0,(1814.99,23.4,0),25.71,996
h0,(1841.64,23.4,0),27.47,997
h0,(1869.04,23.4,0),27.36,998
h0,(1896.46,23.4,0),27.38,999
h0,(1923.89,23.4,0),27.44,1000
h0,(1951.31,23.4,0),27.47,1001
h0,(1978.71,23.4,0),27.44,1002
h0,(2006.12,23.4,0),27.37,1003
