h0,205.669,918.000242686038,1
h0,211.561,919.000246705691,1
h0,214.773,920.000237716405,1
h0,215.562,921.000241719038,1
h0,214.055,922.000245714009,1
h0,210.321,923.000236701555,1
h0,204.539,924.000240682268,1
h0,196.822,925.000244656527,1
h0,187.853,926.00023562661,1
h0,178.899,927.000239596743,1
h0,170.682,928.000243569335,1
h0,164.338,929.000234548173,1
h0,159.989,930.000238533667,1
h0,157.7,931.000242526032,1
h0,157.3,932.000246524696,1
h0,158.823,933.000237529777,1
h0,162.218,934.000241541101,1
h0,167.405,935.000245558405,1
h0,172.538,936.000236575526,1
h0,176.979,937.000240590338,1
h0,180.715,938.0002446028,1
h0,183.336,939.000235611542,1
h0,183.592,940.000239612396,1
h0,181.441,941.000243605223,1
h0,177.093,942.000234590719,1
h0,170.673,943.000238569303,1
h0,162.105,944.000242540723,1
h0,151.816,945.000246506404,1
h0,141.263,946.000237471202,1
h0,130.635,947.000241435752,1
h0,119.816,948.000245399663,1
h0,109.357,949.000236364776,1
h0,100.218,950.000240334292,1
h0,92.2964,951.000244307868,1
h0,85.4954,952.000235285182,1
h0,79.6596,953.000239265716,1
h0,74.6547,954.000243249021,1
h0,70.4882,955.000234235123,1
h0,66.9389,956.000238223284,1
h0,63.9823,957.000242213422,1
h0,61.4815,958.00024620508,1
h0,58.5004,959.000237195136,1
h0,53.734,960.000241179237,1
h0,48.8044,961.000245162794,1
h0,44.663,962.00023614898,1
h0,41.1583,963.000240137289,1
h0,38.2535,964.0002441276,1
h0,35.8788,965.000235119679,1
h0,33.9017,966.000239113084,1
h0,32.2605,967.00024310761,1
h0,30.89,968.000234103038,1
h0,29.7884,969.000238099363,1
h0,28.8792,970.000242096331,1
h0,28.1919,971.000246094038,1
h0,27.8539,972.000237092911,1
h0,27.7938,973.00024109271,1
h0,27.8025,974.000245092739,1
h0,27.8085,975.000236092759,1
h0,27.8371,976.000240092855,1
h0,27.8708,977.000244092967,1
h0,27.8848,978.000235093014,1
h0,27.935,979.000239093181,1
h0,27.9531,980.000243093241,1
h0,27.9989,981.000234093394,1
h0,28.0197,982.000238093464,1
h0,28.0346,983.000242093513,1
h0,28.0281,984.000246093492,1
h0,28.07,985.000237093631,1
h0,28.0699,986.000241093631,1
h0,28.0769,987.000245093655,1
h0,28.1027,988.000236093741,1
h0,28.1239,989.000240093811,1
h0,28.1229,990.000244093808,1
h0,28.133,991.000235093842,1
h0,28.1506,992.0002390939,1
h0,28.1737,993.000243093977,1
h0,28.0802,994.000234093666,1
h0,28.2003,995.000238094066,1
h0,28.233,996.000242094175,1
h0,28.2397,997.000246094197,1
h0,28.2341,998.000237094179,1
h0,28.2308,999.000241094168,1
h0,28.2478,1000.000245094225,1
h0,28.2402,1001.000236094199,1
h0,28.2078,1002.000240094091,1
h0,28.1974,1003.000244094056,1
h0,28.2182,1004.000235094126,1
h0,28.2158,1005.000239094118,1
h0,28.2192,1006.000243094129,1
h0,28.2138,1007.000234094111,1
h0,28.2247,1008.000238094148,1
h0,28.2173,1009.000242094123,1
h0,28.2152,1010.000246094116,1
h0,28.1895,1011.00023709403,1
h0,28.2108,1012.000241094101,1
h0,28.2066,1013.000245094087,1
h0,28.2131,1014.000236094109,1
h0,28.2124,1015.000240094107,1
h0,28.2324,1016.000244094173,1
h0,28.3825,1017.000235094674,1
