h0,(31.163,20.2,0),2.03,901
h0,(34.2163,20.2,0),3.93,902
h0,(39.2552,20.2,0),5.91,903
h0,(46.2315,20.2,0),7.81,904
h0,(55.0814,20.2,0),9.59,905
h0,(65.6659,20.2,0),11.43,906
h0,(78.2587,20.2,0),13.53,907
h0,(92.8422,20.2,0),15.47,908
h0,(109.421,20.2,0),17.45,909
h0,(127.86,23.4,0),19.3,910
h0,(148.317,23.4,0),21.33,911
h0,(170.769,23.4,0),23.37,912
h0,(195.118,23.4,0),25.11,913
h0,(220.199,23.4,0),24.63,914
h0,(244.407,23.4,0),24.08,915
h0,(268.27,23.4,0),23.74,916
h0,(292.117,23.4,0),24.02,917
h0,(316.074,23.4,0),23.78,918
h0,(339.522,23.4,0),23.19,919
h0,(362.506,23.4,0),22.78,920
h0,(385.082,23.4,0),22.42,921
h0,(407.319,23.4,0),22.03,922
h0,(429.263,23.4,0),21.92,923
h0,(450.974,23.4,0),21.65,924
h0,(472.449,23.4,0),21.43,925
h0,(493.752,23.4,0),21.17,926
h0,(514.951,23.4,0),21.17,927
h0,(535.908,23.4,0),21.01,928
h0,(556.874,23.4,0),20.89,929
h0,(577.726,23.4,0),20.67,930
h0,(597.57,23.4,0),19.16,931
h0,(615.952,23.4,0),17.75,932
h0,(633.024,23.4,0),16.49,933
h0,(648.861,23.4,0),15.25,934
h0,(663.639,23.4,0),14.23,935
h0,(677.366,23.4,0),13.35,936
h0,(690.188,23.4,0),12.38,937
h0,(702.218,23.4,0),11.64,938
h0,(713.577,23.4,0),11.06,939
h0,(724.357,23.4,0),10.54,940
h0,(734.594,23.4,0),10.06,941
h0,(744.637,23.4,0),10.23,942
h0,(755.523,23.4,0),11.45,943
h0,(767.79,23.4,0),12.88,944
h0,(781.591,23.4,0),14.67,945
h0,(797.065,23.4,0),16.21,946
h0,(814.209,23.4,0),17.95,947
h0,(832.717,23.4,0),18.69,948
h0,(851.631,23.4,0),19.07,949
h0,(870.771,23.4,0),19.26,950
h0,(890.134,23.4,0),19.43,951
h0,(909.658,23.4,0),19.61,952
h0,(929.327,23.4,0),19.69,953
h0,(949.133,23.4,0),19.77,954
h0,(968.996,23.4,0),19.92,955
h0,(989.004,23.4,0),20.1,956
h0,(1009.06,23.4,0),20.08,957
h0,(1029.16,23.4,0),20.08,958
h0,(1049.35,23.4,0),20.11,959
h0,(1069.58,23.4,0),20.29,960
h0,(1089.81,23.4,0),20.25,961
h0,(1110.12,23.4,0),20.27,962
h0,(1130.44,23.4,0),20.27,963
h0,(1150.76,23.4,0),20.34,964
h0,(1171.11,23.4,0),20.45,965
h0,(1191.51,23.4,0),20.43,966
h0,(1211.9,23.4,0),20.35,967
h0,(1232.28,23.4,0),20.38,968
h0,(1252.73,23.4,0),20.45,969
h0,(1273.12,23.4,0),20.32,970
h0,(1293.09,23.4,0),19.82,971
h0,(1312.58,23.4,0),19.24,972
h0,(1331.68,23.4,0),18.9,973
h0,(1350.43,23.4,0),18.61,974
h0,(1368.76,23.4,0),18.16,975
h0,(1386.83,23.4,0),17.93,976
h0,(1404.65,23.4,0),17.8,977
h0,(1422.21,23.4,0),17.42,978
h0,(1439.58,23.4,0),17.18,979
h0,(1456.75,23.4,0),17.12,980
h0,(1474.12,23.4,0),17.97,981
h0,(1492.87,23.4,0),19.39,982
h0,(1512.59,23.4,0),19.83,983
h0,(1532.35,23.4,0),19.89,984
h0,(1552.27,23.4,0),19.87,985
h0,(1572.3,23.4,0),20.06,986
h0,(1592.41,23.4,0),20.07,987
h0,(1612.58,23.4,0),20.26,988
h0,(1632.8,23.4,0),20.24,989
h0,(1653.07,23.4,0),20.34,990
h0,(1673.34,23.4,0),20.25,991
h0,(1693.64,23.4,0),20.24,992
h0,(1713.98,23.4,0),20.22,993
h0,(1734.34,23.4,0),20.38,994
h0,(1754.69,23.4,0),20.4,995
h0,(1775.06,23.4,0),20.36,996
h0,(1795.46,23.4,0),20.4,997
h0,(1815.89,23.4,0),20.44,998
h0,(1836.27,23.4,0),20.38,999
h0,(1856.69,23.4,0),20.47,1000
h0,(1877.12,23.4,0),20.39,1001
h0,(1897.3,23.4,0),19.75,1002
h0,(1916.35,23.4,0),18.53,1003
h0,(1934.33,23.4,0),17.69,1004
h0,(1952.68,23.4,0),18.97,1005
h0,(1972.45,23.4,0),20.4,1006
h0,(1993.72,23.4,0),22.03,1007
h0,(2016.85,23.4,0),24.08,1008
