h0,393.63,938.000245313008,1
h0,359.052,939.000236197668,1
h0,324.774,940.000240083329,1
h0,290.708,941.000243969698,1
h0,256.832,942.0002348567,1
h0,223.181,943.000238744452,1
h0,189.693,944.000242632749,1
h0,156.315,945.00024652141,1
h0,123.005,946.000237410301,1
h0,89.7391,947.000241299337,1
h0,55.3657,948.00024518468,1
h0,19.5375,949.00023606517,1
h0,18.0212,950.000240060112,1
h0,54.8227,951.000244182869,1
h0,91.8765,952.000235306467,1
h0,128.984,953.000239430244,1
h0,166.123,954.000243554128,1
h0,203.259,955.000234677998,1
h0,240.013,956.000238800596,1
h0,276.33,957.000242921739,1
h0,312.301,958.000247041724,1
h0,347.857,959.000238160326,1
