v0,(30.1,20.2,0),0,892
v0,(31.4368,20.2,0),2.34,893
v0,(34.8847,20.2,0),4.33,894
v0,(40.1621,20.2,0),6.14,895
v0,(47.3673,20.2,0),8.08,896
v0,(56.4818,20.2,0),10.03,897
v0,(67.6885,20.2,0),12.18,898
v0,(80.4686,20.2,0),12.46,899
v0,(92.1766,20.2,0),11.1,900
v0,(102.701,20.2,0),10.09,901
v0,(112.229,20.2,0),9.18,902
v0,(121.016,20.2,0),8.54,903
v0,(129.274,20.2,0),8.06,904
v0,(137.122,20.2,0),7.76,905
v0,(144.687,23.4,0),7.48,906
v0,(153.338,23.4,0),9.58,907
v0,(163.881,23.4,0),11.4,908
v0,(176.301,23.4,0),13.27,909
v0,(190.686,23.4,0),15.21,910
v0,(206.999,23.4,0),17.26,911
v0,(225.373,23.4,0),19.36,912
v0,(245.527,23.4,0),20.23,913
v0,(265.427,23.4,0),19.73,914
v0,(284.874,23.4,0),19.26,915
v0,(303.959,23.4,0),18.96,916
v0,(323.188,23.4,0),20.05,917
v0,(344.441,23.4,0),22.19,918
v0,(366.415,23.4,0),21.63,919
v0,(387.657,23.4,0),20.88,920
v0,(408.197,23.4,0),20.28,921
v0,(428.185,23.4,0),19.77,922
v0,(447.724,23.4,0),19.24,923
v0,(466.841,23.4,0),18.89,924
v0,(485.645,23.4,0),18.63,925
v0,(504.15,23.4,0),18.37,926
v0,(522.435,23.4,0),18.19,927
v0,(540.408,23.4,0),17.97,928
v0,(558.337,23.4,0),17.89,929
v0,(576.145,23.4,0),17.69,930
v0,(593.842,23.4,0),17.59,931
v0,(611.436,23.4,0),17.55,932
v0,(628.984,23.4,0),17.47,933
v0,(646.446,23.4,0),17.42,934
v0,(663.878,23.4,0),17.45,935
v0,(681.256,23.4,0),17.39,936
v0,(698.58,23.4,0),17.32,937
v0,(715.924,23.4,0),17.34,938
v0,(733.258,23.4,0),17.34,939
v0,(750.553,23.4,0),17.37,940
v0,(767.856,23.4,0),17.33,941
v0,(785.147,23.4,0),17.35,942
v0,(802.415,23.4,0),17.38,943
v0,(819.668,23.4,0),17.26,944
v0,(836.952,23.4,0),17.21,945
v0,(854.182,23.4,0),17.26,946
v0,(871.434,23.4,0),17.22,947
v0,(888.694,23.4,0),17.3,948
v0,(905.917,23.4,0),17.2,949
v0,(923.162,23.4,0),17.26,950
v0,(940.398,23.4,0),17.21,951
v0,(957.677,23.4,0),17.33,952
v0,(975.403,23.4,0),18.39,953
v0,(994.641,23.4,0),20.01,954
v0,(1015.71,23.4,0),21.82,955
v0,(1038.61,23.4,0),23.56,956
v0,(1061.21,23.4,0),21.88,957
v0,(1082.35,23.4,0),20.5,958
v0,(1102.13,23.4,0),19.27,959
v0,(1120.72,23.4,0),18.06,960
v0,(1138.27,23.4,0),17.14,961
v0,(1154.82,23.4,0),16.09,962
v0,(1170.56,23.4,0),15.44,963
v0,(1185.6,23.4,0),14.81,964
v0,(1200.01,23.4,0),14.2,965
v0,(1213.93,23.4,0),13.77,966
v0,(1227.39,23.4,0),13.37,967
v0,(1240.51,23.4,0),13.02,968
v0,(1253.35,23.4,0),12.65,969
v0,(1265.91,23.4,0),12.48,970
v0,(1278.28,23.4,0),12.36,971
v0,(1290.48,23.4,0),12.25,972
v0,(1302.57,23.4,0),12.08,973
v0,(1314.57,23.4,0),11.89,974
v0,(1326.46,23.4,0),11.91,975
v0,(1338.31,23.4,0),11.8,976
v0,(1350.1,23.4,0),11.87,977
v0,(1361.86,23.4,0),11.79,978
v0,(1373.61,23.4,0),11.69,979
v0,(1385.31,23.4,0),11.61,980
v0,(1396.98,23.4,0),11.6,981
v0,(1408.65,23.4,0),11.72,982
v0,(1420.31,23.4,0),11.67,983
v0,(1431.96,23.4,0),11.7,984
v0,(1443.63,23.4,0),11.62,985
v0,(1455.27,23.4,0),11.61,986
v0,(1466.9,23.4,0),11.65,987
v0,(1478.51,23.4,0),11.7,988
v0,(1490.16,23.4,0),11.66,989
v0,(1501.82,23.4,0),11.66,990
v0,(1513.44,23.4,0),11.68,991
v0,(1525,23.4,0),11.54,992
v0,(1536.58,23.4,0),11.63,993
v0,(1548.2,23.4,0),11.65,994
v0,(1559.84,23.4,0),11.56,995
v0,(1571.48,23.4,0),11.7,996
v0,(1583.11,23.4,0),11.58,997
v0,(1594.72,23.4,0),11.72,998
v0,(1606.37,23.4,0),11.67,999
v0,(1618,23.4,0),11.62,1000
v0,(1629.65,23.4,0),11.86,1001
v0,(1642.37,23.4,0),13.57,1002
v0,(1656.81,23.4,0),15.23,1003
v0,(1672.95,23.4,0),16.95,1004
v0,(1690.92,23.4,0),18.79,1005
v0,(1710.65,23.4,0),20.65,1006
v0,(1732.34,23.4,0),22.53,1007
v0,(1755.95,23.4,0),24.47,1008
v0,(1781.36,23.4,0),26.29,1009
v0,(1808.55,23.4,0),27.42,1010
v0,(1836.03,23.4,0),27.47,1011
v0,(1863.52,23.4,0),27.44,1012
v0,(1891,23.4,0),27.54,1013
v0,(1918.48,23.4,0),27.53,1014
v0,(1945.97,23.4,0),27.47,1015
v0,(1973.46,23.4,0),27.47,1016
v0,(2000.96,23.4,0),27.43,1017
