h0,112.767,911.000240376152,1
h0,127.124,912.00024442404,1
h0,138.775,913.000235462904,1
h0,147.695,914.000239492658,1
h0,154.178,915.000243514281,1
h0,158.293,916.000234528009,1
h0,162.39,917.000238541674,1
h0,167.268,918.000242557946,1
h0,172.726,919.000246576151,1
h0,178.655,920.000237595927,1
h0,184.812,921.000241616467,1
h0,191.156,922.000245637629,1
h0,197.599,923.000236659118,1
h0,203.634,924.000240679249,1
h0,208.627,925.000244695904,1
h0,212.659,926.000235709355,1
h0,215.84,927.000239719965,1
h0,218.368,928.000243728396,1
h0,220.321,929.000234734911,1
h0,221.832,930.000238739952,1
h0,223.047,931.000242744005,1
h0,223.947,932.000246747008,1
h0,224.673,933.000237749429,1
h0,225.228,934.000241751278,1
h0,225.668,935.000245752747,1
h0,226.065,936.000236754071,1
h0,226.374,937.000240755102,1
h0,226.672,938.000244756095,1
h0,227.454,939.000235758706,1
h0,229.959,940.000239767059,1
h0,234.482,941.000243782148,1
h0,240.833,942.000234803333,1
h0,249.136,943.000238831027,1
h0,259.485,944.000242865549,1
h0,271.658,945.000246906153,1
h0,285.561,946.000237952529,1
h0,301.481,947.000242005633,1
h0,318.021,948.000246060803,1
h0,334.178,949.000237114697,1
h0,350.03,950.000241167575,1
h0,365.072,951.000245217749,1
h0,379.231,952.000236264979,1
h0,392.482,953.000240309178,1
h0,393.719,1010.000247313306,1
h0,384.837,1011.000238283677,1
h0,375.727,1012.000242253292,1
h0,366.295,1013.000246221828,1
h0,356.605,1014.000237189507,1
h0,346.942,1015.000241157275,1
h0,337.777,1016.000245126701,1
h0,328.793,1017.000236096734,1
h0,319.706,1018.000240066425,1
h0,310.402,1019.000244035389,1
h0,300.954,1020.000235003876,1
h0,291.29,1021.000238971638,1
h0,281.418,1022.000242938711,1
h0,271.355,1023.000246905145,1
h0,261.171,1024.000237871173,1
h0,251.429,1025.000241838677,1
h0,242.196,1026.00024580788,1
h0,233.532,1027.000236778977,1
h0,225.501,1028.00024075219,1
h0,218.152,1029.000244727677,1
h0,211.54,1030.000235705622,1
h0,205.737,1031.000239686264,1
h0,200.766,1032.000243669682,1
h0,197.159,1033.000234657653,1
h0,195.672,1034.000238652692,1
h0,195.745,1035.000242652933,1
h0,195.877,1036.000246653376,1
h0,196.068,1037.000237654013,1
h0,196.541,1038.00024165559,1
h0,197.425,1039.000245658538,1
h0,198.64,1040.000236662593,1
h0,200.227,1041.000240667885,1
h0,202.142,1042.000244674272,1
h0,204.268,1043.000235681363,1
h0,206.719,1044.000239689541,1
h0,209.284,1045.000243698095,1
h0,212.009,1046.000234707185,1
h0,214.866,1047.000238716716,1
h0,217.904,1048.000242726851,1
h0,221.602,1049.000246739184,1
h0,226.216,1050.000237754576,1
h0,231.87,1051.000241773436,1
h0,238.21,1052.000245794582,1
h0,245.03,1053.000236817331,1
h0,252.27,1054.000240841483,1
h0,259.851,1055.000244866771,1
h0,268.011,1056.000235893987,1
h0,277.251,1057.000239924811,1
h0,287.038,1058.000243957455,1
h0,297.222,1059.000234991424,1
h0,308.771,1060.000239029949,1
h0,321.611,1061.000243072779,1
