h0,(31.1958,20.2,0),2.13,901
h0,(34.3834,20.2,0),3.97,902
h0,(39.2806,20.2,0),5.71,903
h0,(46.023,20.2,0),7.6,904
h0,(54.7733,20.2,0),9.69,905
h0,(65.5923,20.2,0),11.83,906
h0,(78.5044,20.2,0),13.78,907
h0,(93.299,20.2,0),15.65,908
h0,(109.835,20.2,0),17.32,909
h0,(127.123,20.2,0),16.86,910
h0,(143.712,20.2,0),16.81,911
h0,(160.293,20.2,0),16.89,912
h0,(176.946,20.2,0),16.33,913
h0,(192.34,20.2,0),14.64,914
h0,(206.263,20.2,0),13.3,915
h0,(218.914,20.2,0),12.17,916
h0,(230.535,20.2,0),11.21,917
h0,(241.319,20.2,0),10.48,918
h0,(251.435,20.2,0),9.84,919
h0,(261.078,20.2,0),9.51,920
h0,(270.388,20.2,0),9.14,921
h0,(279.415,20.2,0),8.86,922
h0,(288.231,20.2,0),8.8,923
h0,(296.919,20.2,0),8.62,924
h0,(305.524,20.2,0),8.58,925
h0,(314.072,20.2,0),8.58,926
h0,(322.532,20.2,0),8.5,927
h0,(330.983,20.2,0),8.38,928
h0,(339.383,20.2,0),8.34,929
h0,(347.787,20.2,0),8.49,930
h0,(356.176,20.2,0),8.37,931
h0,(364.546,20.2,0),8.37,932
h0,(372.918,20.2,0),8.34,933
h0,(381.305,20.2,0),8.36,934
h0,(389.657,20.2,0),8.3,935
h0,(398.019,20.2,0),8.37,936
h0,(406.403,20.2,0),8.36,937
h0,(414.751,20.2,0),8.41,938
h0,(423.087,20.2,0),8.35,939
h0,(431.466,20.2,0),8.43,940
h0,(439.813,20.2,0),8.27,941
h0,(447.9,20.2,0),7.9,942
h0,(455.689,20.2,0),7.74,943
h0,(464.205,23.4,0),9.36,944
h0,(474.525,23.4,0),11.18,945
h0,(486.893,23.4,0),13.26,946
h0,(501.34,23.4,0),15.41,947
h0,(517.997,23.4,0),17.66,948
h0,(536.763,23.4,0),19.74,949
h0,(557.268,23.4,0),20.55,950
h0,(577.416,23.4,0),19.92,951
h0,(596.981,23.4,0),19.34,952
h0,(616.289,23.4,0),19.3,953
h0,(635.668,23.4,0),19.54,954
h0,(655.282,23.4,0),19.54,955
h0,(674.915,23.4,0),19.51,956
h0,(694.493,23.4,0),19.65,957
h0,(714.037,23.4,0),19.49,958
h0,(733.54,23.4,0),19.52,959
h0,(753.1,23.4,0),19.5,960
h0,(772.576,23.4,0),19.49,961
h0,(791.79,23.4,0),19.04,962
h0,(810.673,23.4,0),18.66,963
h0,(829.334,23.4,0),18.67,964
h0,(847.731,23.4,0),18.27,965
h0,(865.873,23.4,0),18.09,966
h0,(883.711,23.4,0),17.73,967
h0,(901.357,23.4,0),17.47,968
h0,(918.705,23.4,0),17.23,969
h0,(935.811,23.4,0),17.02,970
h0,(952.717,23.4,0),16.77,971
h0,(969.378,23.4,0),16.51,972
h0,(985.856,23.4,0),16.46,973
h0,(1002.18,23.4,0),16.33,974
h0,(1018.3,23.4,0),15.98,975
h0,(1034.3,23.4,0),15.84,976
h0,(1050.09,23.4,0),15.73,977
h0,(1065.83,23.4,0),15.58,978
h0,(1081.65,23.4,0),16.1,979
h0,(1098.22,23.4,0),16.95,980
h0,(1115.5,23.4,0),17.39,981
h0,(1132.78,23.4,0),17.27,982
h0,(1149.91,23.4,0),16.97,983
h0,(1166.83,23.4,0),16.79,984
h0,(1183.54,23.4,0),16.63,985
h0,(1200.08,23.4,0),16.42,986
h0,(1216.48,23.4,0),16.25,987
h0,(1232.69,23.4,0),16.1,988
h0,(1248.78,23.4,0),16.14,989
h0,(1265.62,23.4,0),17.71,990
h0,(1284.38,23.4,0),19.8,991
h0,(1303.71,23.4,0),19.01,992
h0,(1322.29,23.4,0),18.27,993
h0,(1340.21,23.4,0),17.56,994
h0,(1357.58,23.4,0),17.17,995
h0,(1374.55,23.4,0),17.1,996
h0,(1391.96,23.4,0),17.79,997
h0,(1410.21,23.4,0),18.37,998
h0,(1428.34,23.4,0),17.98,999
h0,(1446.08,23.4,0),17.56,1000
h0,(1463.5,23.4,0),17.28,1001
h0,(1480.59,23.4,0),16.85,1002
h0,(1497.39,23.4,0),16.66,1003
h0,(1513.93,23.4,0),16.44,1004
h0,(1530.16,23.4,0),16.24,1005
h0,(1546.27,23.4,0),16.1,1006
h0,(1562.23,23.4,0),15.88,1007
h0,(1578.03,23.4,0),15.76,1008
h0,(1593.66,23.4,0),15.59,1009
h0,(1609.35,23.4,0),16.23,1010
h0,(1626.67,23.4,0),18.24,1011
h0,(1645.63,23.4,0),18.92,1012
h0,(1664.16,23.4,0),18.32,1013
h0,(1682.03,23.4,0),17.6,1014
h0,(1699.33,23.4,0),17.13,1015
h0,(1716.14,23.4,0),16.59,1016
h0,(1732.57,23.4,0),16.3,1017
h0,(1748.67,23.4,0),15.98,1018
h0,(1764.48,23.4,0),15.64,1019
h0,(1780.13,23.4,0),15.53,1020
h0,(1795.58,23.4,0),15.35,1021
h0,(1810.92,23.4,0),15.31,1022
h0,(1826.15,23.4,0),15.2,1023
h0,(1841.32,23.4,0),15.08,1024
h0,(1856.38,23.4,0),15.06,1025
h0,(1871.39,23.4,0),15.01,1026
h0,(1886.37,23.4,0),14.97,1027
h0,(1901.29,23.4,0),14.86,1028
h0,(1916.17,23.4,0),15.01,1029
h0,(1931.15,23.4,0),15.24,1030
h0,(1947.09,23.4,0),16.54,1031
h0,(1964.56,23.4,0),18.23,1032
h0,(1983.75,23.4,0),19.88,1033
h0,(2004.66,23.4,0),21.76,1034
