h0,(31.1671,20.2,0),2,901
h0,(34.2624,20.2,0),4.06,902
h0,(39.3954,20.2,0),6.1,903
h0,(46.6101,20.2,0),8.15,904
h0,(55.8729,20.2,0),10.11,905
h0,(67.0372,20.2,0),11.95,906
h0,(79.8029,20.2,0),12.93,907
h0,(92.1865,20.2,0),11.94,908
h0,(103.741,20.2,0),11.19,909
h0,(114.675,20.2,0),10.66,910
h0,(125.089,20.2,0),10.2,911
h0,(135.097,20.2,0),9.88,912
h0,(144.83,20.2,0),9.67,913
h0,(154.341,20.2,0),9.39,914
h0,(163.69,20.2,0),9.29,915
h0,(172.945,20.2,0),9.18,916
h0,(182.142,20.2,0),9.17,917
h0,(191.256,20.2,0),9.07,918
h0,(200.32,23.4,0),9.02,919
h0,(210.407,23.4,0),10.92,920
h0,(222.35,23.4,0),12.65,921
h0,(236.118,23.4,0),14.65,922
h0,(251.436,23.4,0),15.54,923
h0,(267.006,23.4,0),15.63,924
h0,(282.726,23.4,0),15.73,925
h0,(298.504,23.4,0),15.9,926
h0,(314.352,23.4,0),15.94,927
h0,(330.264,23.4,0),15.9,928
h0,(346.234,23.4,0),15.98,929
h0,(362.252,23.4,0),15.99,930
h0,(378.302,23.4,0),16.03,931
h0,(393.999,23.4,0),15.42,932
h0,(409.258,23.4,0),15.07,933
h0,(424.179,23.4,0),14.84,934
h0,(438.76,23.4,0),14.42,935
h0,(453.113,23.4,0),14.18,936
h0,(467.206,23.4,0),13.98,937
h0,(481.078,23.4,0),13.83,938
h0,(494.746,23.4,0),13.56,939
h0,(508.243,23.4,0),13.35,940
h0,(521.611,23.4,0),13.26,941
h0,(534.742,23.4,0),13.12,942
h0,(547.871,23.4,0),13.2,943
h0,(561.628,23.4,0),14.21,944
h0,(576.215,23.4,0),14.8,945
h0,(590.988,23.4,0),14.84,946
h0,(605.915,23.4,0),14.98,947
h0,(620.953,23.4,0),15.06,948
h0,(636.075,23.4,0),15.22,949
h0,(651.314,23.4,0),15.25,950
h0,(666.633,23.4,0),15.38,951
h0,(682.003,23.4,0),15.47,952
h0,(697.377,23.4,0),15.42,953
h0,(712.83,23.4,0),15.51,954
h0,(728.31,23.4,0),15.55,955
h0,(743.816,23.4,0),15.59,956
h0,(759.325,23.4,0),15.52,957
h0,(774.85,23.4,0),15.65,958
h0,(790.398,23.4,0),15.44,959
h0,(805.94,23.4,0),15.53,960
h0,(821.508,23.4,0),15.58,961
h0,(837.107,23.4,0),15.62,962
h0,(852.713,23.4,0),15.83,963
h0,(868.714,23.4,0),15.97,964
h0,(884.772,23.4,0),16.03,965
h0,(900.848,23.4,0),16.1,966
h0,(916.947,23.4,0),16.03,967
h0,(933.074,23.4,0),16.18,968
h0,(949.159,23.4,0),15.96,969
h0,(964.665,23.4,0),15.23,970
h0,(979.366,23.4,0),14.35,971
h0,(993.393,23.4,0),13.77,972
h0,(1006.82,23.4,0),13.15,973
h0,(1019.73,23.4,0),12.76,974
h0,(1032.16,23.4,0),12.23,975
h0,(1044.23,23.4,0),11.89,976
h0,(1055.98,23.4,0),11.59,977
h0,(1067.4,23.4,0),11.29,978
h0,(1078.59,23.4,0),11.14,979
h0,(1089.63,23.4,0),10.92,980
h0,(1100.55,23.4,0),11.07,981
h0,(1112.16,23.4,0),12.18,982
h0,(1125.04,23.4,0),13.53,983
h0,(1139.34,23.4,0),15.02,984
h0,(1154.8,23.4,0),15.53,985
h0,(1170.43,23.4,0),15.71,986
h0,(1186.17,23.4,0),15.78,987
h0,(1201.98,23.4,0),15.85,988
h0,(1217.88,23.4,0),15.96,989
h0,(1233.8,23.4,0),15.9,990
h0,(1249.79,23.4,0),16.02,991
h0,(1265.82,23.4,0),16.08,992
h0,(1281.84,23.4,0),16.08,993
h0,(1297.88,23.4,0),15.98,994
h0,(1313.99,23.4,0),16.07,995
h0,(1330.1,23.4,0),16.18,996
h0,(1346.22,23.4,0),16.07,997
h0,(1362.34,23.4,0),16.1,998
h0,(1378.47,23.4,0),16.13,999
h0,(1394.6,23.4,0),16.15,1000
h0,(1411.11,23.4,0),17.14,1001
h0,(1429.29,23.4,0),18.99,1002
h0,(1449.32,23.4,0),20.84,1003
h0,(1470.93,23.4,0),21.7,1004
h0,(1492.68,23.4,0),21.77,1005
h0,(1514.44,23.4,0),21.79,1006
h0,(1536.11,23.4,0),21.82,1007
h0,(1557.86,23.4,0),21.73,1008
h0,(1579.62,23.4,0),21.75,1009
h0,(1601.35,23.4,0),21.69,1010
h0,(1623.08,23.4,0),21.71,1011
h0,(1644.85,23.4,0),21.79,1012
h0,(1666.61,23.4,0),21.72,1013
h0,(1688.37,23.4,0),21.78,1014
h0,(1710.12,23.4,0),21.74,1015
h0,(1731.89,23.4,0),21.79,1016
h0,(1753.62,23.4,0),21.71,1017
h0,(1775.37,23.4,0),21.75,1018
h0,(1797.1,23.4,0),21.47,1019
h0,(1818.12,23.4,0),20.81,1020
h0,(1838.85,23.4,0),20.62,1021
h0,(1859.03,23.4,0),19.89,1022
h0,(1878.51,23.4,0),19.23,1023
h0,(1897.39,23.4,0),18.58,1024
h0,(1915.77,23.4,0),18.18,1025
h0,(1933.71,23.4,0),17.78,1026
h0,(1951.3,23.4,0),17.43,1027
h0,(1968.59,23.4,0),17.25,1028
h0,(1985.67,23.4,0),17,1029
h0,(2002.69,23.4,0),17.44,1030
h0,(2021.16,23.4,0),19.38,1031
