h0,209.653,918.000242699326,1
h0,218.414,919.000246728551,1
h0,224.84,920.000237749984,1
h0,228.97,921.00024176376,1
h0,230.874,922.000245770113,1
h0,230.704,923.000236769546,1
h0,228.882,924.000240763468,1
h0,227.192,925.00024475783,1
h0,225.714,926.000235752902,1
h0,224.257,927.000239748042,1
h0,223.062,928.000243744055,1
h0,222.148,929.000234741005,1
h0,224.381,930.000238748454,1
h0,229.723,931.000242766273,1
h0,235.362,932.000246785084,1
h0,241.002,933.000237803897,1
h0,246.6,934.00024182257,1
h0,252.049,935.000245840747,1
h0,257.585,936.000236859213,1
h0,262.968,937.000240877167,1
h0,268.248,938.000244894778,1
h0,273.466,939.000235912186,1
h0,278.526,940.000239929062,1
h0,283.504,941.000243945669,1
h0,288.376,942.000234961918,1
h0,293.13,943.000238977776,1
h0,296.716,944.000242989737,1
h0,298.205,945.000246994705,1
h0,299.493,946.000237999001,1
h0,301.523,947.000242005772,1
h0,304.106,948.000246014389,1
h0,307.142,949.000237024515,1
h0,310.496,950.000241035704,1
h0,314.15,951.000245047891,1
h0,317.933,952.000236060509,1
h0,321.86,953.000240073609,1
h0,325.927,954.000244087175,1
h0,329.99,955.000235100727,1
h0,334.127,956.000239114527,1
h0,338.326,957.000243128533,1
h0,342.545,958.000247142606,1
h0,346.867,959.000238157025,1
h0,351.158,960.000242171338,1
h0,356.921,961.00024619056,1
h0,364.728,962.000237216601,1
h0,374.706,963.000241249883,1
h0,386.853,964.000245290403,1
