v0,(30.2507,20.2,0),0.75,899
v0,(32.1596,20.2,0),2.86,900
v0,(36.1619,20.2,0),4.95,901
v0,(42.2168,20.2,0),6.84,902
v0,(49.9262,23.4,0),8.33,903
v0,(59.4358,23.4,0),10.53,904
v0,(71.0148,23.4,0),12.46,905
v0,(84.5714,23.4,0),14.5,906
v0,(100.209,23.4,0),16.53,907
v0,(117.832,23.4,0),18.5,908
v0,(137.316,23.4,0),20.3,909
v0,(158.599,23.4,0),22.15,910
v0,(181.849,23.4,0),24.09,911
v0,(207.04,23.4,0),26.1,912
v0,(233.588,23.4,0),26.25,913
v0,(259.145,23.4,0),25.05,914
v0,(283.647,23.4,0),24.12,915
v0,(307.179,23.4,0),23.01,916
v0,(329.828,23.4,0),22.3,917
v0,(351.663,23.4,0),21.46,918
v0,(372.782,23.4,0),20.79,919
v0,(393.259,23.4,0),20.21,920
v0,(413.241,23.4,0),19.8,921
v0,(432.701,23.4,0),19.27,922
v0,(451.735,23.4,0),18.82,923
v0,(470.401,23.4,0),18.45,924
v0,(488.751,23.4,0),18.22,925
v0,(506.734,20.2,0),17.79,926
v0,(524.177,20.2,0),17.17,927
v0,(540.968,20.2,0),16.84,928
v0,(557.55,20.2,0),16.39,929
v0,(574.087,20.2,0),16.46,930
v0,(590.004,20.2,0),15.51,931
v0,(605.083,20.2,0),14.81,932
v0,(619.467,20.2,0),14.17,933
v0,(633.309,20.2,0),13.62,934
v0,(646.684,20.2,0),13.23,935
v0,(659.725,20.2,0),12.91,936
v0,(672.464,20.2,0),12.72,937
v0,(684.948,20.2,0),12.22,938
v0,(696.953,20.2,0),11.78,939
v0,(708.525,20.2,0),11.35,940
v0,(719.746,20.2,0),11.01,941
v0,(730.62,20.2,0),10.77,942
v0,(741.263,20.2,0),10.59,943
v0,(751.668,20.2,0),10.38,944
v0,(761.894,20.2,0),10.16,945
v0,(771.76,20.2,0),9.62,946
v0,(781.148,20.2,0),9.12,947
v0,(790.079,20.2,0),8.78,948
v0,(798.598,20.2,0),8.32,949
v0,(806.763,20.2,0),8.05,950
v0,(814.552,20.2,0),7.68,951
v0,(822.06,20.2,0),7.38,952
v0,(829.324,20.2,0),7.11,953
v0,(836.365,20.2,0),7.05,954
v0,(843.264,20.2,0),6.79,955
v0,(850,20.2,0),6.67,956
v0,(856.637,20.2,0),6.58,957
v0,(863.237,20.2,0),6.59,958
v0,(869.735,20.2,0),6.52,959
v0,(876.176,20.2,0),6.44,960
v0,(882.605,20.2,0),6.41,961
v0,(888.983,20.2,0),6.39,962
v0,(895.372,20.2,0),6.32,963
v0,(901.733,20.2,0),6.38,964
v0,(908.077,20.2,0),6.39,965
v0,(914.422,20.2,0),6.32,966
v0,(920.747,20.2,0),6.31,967
v0,(927.095,20.2,0),6.4,968
v0,(933.421,20.2,0),6.39,969
v0,(939.776,20.2,0),6.33,970
v0,(946.088,20.2,0),6.32,971
v0,(952.439,20.2,0),6.44,972
v0,(958.776,20.2,0),6.3,973
v0,(965.915,23.4,0),8.09,974
v0,(975.172,23.4,0),10.15,975
v0,(986.262,23.4,0),12.01,976
v0,(999.262,23.4,0),13.82,977
v0,(1014.07,23.4,0),15.68,978
v0,(1029.81,23.4,0),15.73,979
v0,(1045.41,23.4,0),15.47,980
v0,(1060.89,23.4,0),15.46,981
v0,(1076.25,23.4,0),15.32,982
v0,(1091.56,23.4,0),15.2,983
v0,(1106.8,23.4,0),15.18,984
v0,(1121.97,23.4,0),15.27,985
v0,(1137.11,23.4,0),15.17,986
v0,(1152.23,23.4,0),15.16,987
v0,(1167.3,23.4,0),15.12,988
v0,(1182.37,23.4,0),15.14,989
v0,(1197.45,23.4,0),14.98,990
v0,(1212.48,23.4,0),14.99,991
v0,(1227.47,23.4,0),15,992
v0,(1243.37,20.2,0),16.71,993
v0,(1259.37,20.2,0),15.39,994
v0,(1273.87,20.2,0),13.77,995
v0,(1287.01,20.2,0),12.63,996
v0,(1299.03,20.2,0),11.54,997
v0,(1310.13,20.2,0),10.72,998
v0,(1320.51,20.2,0),10.1,999
v0,(1330.37,20.2,0),9.71,1000
v0,(1339.79,20.2,0),9.3,1001
v0,(1348.94,20.2,0),8.99,1002
v0,(1358.09,23.4,0),9.66,1003
v0,(1368.8,23.4,0),11.57,1004
v0,(1381.46,23.4,0),13.65,1005
v0,(1396.23,23.4,0),15.65,1006
v0,(1412.9,23.4,0),17.58,1007
v0,(1431.53,23.4,0),19.57,1008
v0,(1452.2,23.4,0),21.63,1009
v0,(1475.01,23.4,0),23.7,1010
v0,(1499.69,23.4,0),25.07,1011
v0,(1524.46,23.4,0),24.64,1012
v0,(1548.3,23.4,0),23.51,1013
v0,(1571.1,23.4,0),22.29,1014
