h0,120.408,914.000239401638,1
h0,127.81,915.000243426329,1
h0,135.078,916.000234450573,1
h0,142.434,917.000238475107,1
h0,149.777,918.000242499601,1
h0,157.205,919.00024652438,1
h0,164.844,920.000237549859,1
h0,172.567,921.00024157562,1
h0,182.242,922.000245607894,1
h0,192.909,923.000236643476,1
h0,203.133,924.00024067758,1
h0,212.893,925.000244710134,1
h0,222.231,926.000235741281,1
h0,231.1,927.000239770867,1
h0,239.474,928.000243798799,1
h0,247.356,929.000234825092,1
h0,254.771,930.000238849825,1
h0,261.796,931.000242873256,1
h0,268.405,932.000246895301,1
h0,274.596,933.000237915953,1
h0,280.462,934.00024193552,1
h0,286.038,935.00024595412,1
h0,291.383,936.000236971948,1
h0,296.396,937.000240988669,1
h0,301.362,938.000245005234,1
h0,306.212,939.000236021413,1
h0,311.403,940.000240038728,1
h0,317.137,941.000244057855,1
h0,323.037,942.000235077535,1
h0,328.824,943.000239096839,1
h0,334.571,944.00024311601,1
h0,340.218,945.000247134846,1
h0,345.739,946.000238153263,1
h0,351.181,947.000242171414,1
h0,356.448,948.000246188981,1
h0,361.573,949.000237206079,1
h0,366.563,950.000241222722,1
h0,371.481,951.000245239129,1
h0,376.227,952.000236254958,1
h0,381.129,953.000240271309,1
h0,386.59,954.000244289527,1
h0,392.945,955.000235310722,1
