v0,(30.7752,20.2,0),1.65,914
v0,(33.591,20.2,0),3.69,915
v0,(38.3622,20.2,0),5.64,916
v0,(45.0206,20.2,0),7.45,917
v0,(53.4977,20.2,0),9.35,918
v0,(63.9769,20.2,0),11.41,919
v0,(76.5707,20.2,0),13.6,920
v0,(91.2216,20.2,0),15.52,921
v0,(107.739,23.4,0),17.39,922
v0,(126.19,23.4,0),19.34,923
v0,(146.59,23.4,0),21.21,924
v0,(167.349,23.4,0),20.44,925
v0,(187.36,23.4,0),19.7,926
v0,(206.781,23.4,0),19.23,927
v0,(225.685,23.4,0),18.67,928
v0,(244.144,23.4,0),18.27,929
v0,(262.235,23.4,0),17.87,930
v0,(280.007,23.4,0),17.6,931
v0,(297.519,23.4,0),17.45,932
v0,(314.821,23.4,0),17.18,933
v0,(331.998,23.4,0),17.07,934
v0,(348.811,23.4,0),16.42,935
v0,(365.003,23.4,0),15.89,936
v0,(380.684,23.4,0),15.4,937
v0,(395.84,23.4,0),15,938
v0,(410.577,23.4,0),14.57,939
v0,(424.936,23.4,0),14.17,940
v0,(438.936,23.4,0),13.81,941
v0,(452.654,23.4,0),13.62,942
v0,(466.066,23.4,0),13.44,943
v0,(479.787,23.4,0),13.95,944
v0,(494.076,23.4,0),14.43,945
v0,(508.408,23.4,0),14.18,946
v0,(522.58,23.4,0),14.11,947
v0,(536.932,23.4,0),14.83,948
v0,(552.126,23.4,0),15.73,949
v0,(568.14,23.4,0),16.14,950
v0,(584.27,23.4,0),16.18,951
v0,(600.493,23.4,0),16.26,952
v0,(616.739,23.4,0),16.25,953
v0,(633.018,23.4,0),16.31,954
v0,(649.34,23.4,0),16.3,955
v0,(665.696,23.4,0),16.44,956
v0,(682.083,23.4,0),16.4,957
v0,(698.471,23.4,0),16.31,958
v0,(714.856,23.4,0),16.44,959
v0,(731.261,23.4,0),16.49,960
v0,(747.649,23.4,0),16.39,961
v0,(764.037,23.4,0),16.32,962
v0,(780.459,23.4,0),16.38,963
v0,(796.873,23.4,0),16.4,964
v0,(813.292,23.4,0),16.44,965
v0,(829.711,23.4,0),16.44,966
v0,(846.164,23.4,0),16.49,967
v0,(862.609,23.4,0),16.48,968
v0,(879.039,23.4,0),16.41,969
v0,(895.489,23.4,0),16.49,970
v0,(911.919,23.4,0),16.43,971
v0,(928.369,23.4,0),16.4,972
v0,(944.782,23.4,0),16.36,973
v0,(961.239,23.4,0),16.37,974
v0,(977.68,23.4,0),16.36,975
v0,(994.108,23.4,0),16.49,976
v0,(1010.55,23.4,0),16.45,977
v0,(1026.97,23.4,0),16.37,978
v0,(1043.38,23.4,0),16.24,979
v0,(1059.16,23.4,0),15.48,980
v0,(1074.42,23.4,0),15.05,981
v0,(1089.25,23.4,0),14.45,982
v0,(1103.67,23.4,0),14.54,983
v0,(1118.23,23.4,0),14.51,984
v0,(1132.23,23.4,0),13.64,985
v0,(1146.17,23.4,0),14.34,986
v0,(1160.43,23.4,0),13.88,987
v0,(1173.81,23.4,0),12.93,988
v0,(1186.32,23.4,0),12.16,989
v0,(1197.91,23.4,0),11.27,990
v0,(1209.29,23.4,0),11.62,991
v0,(1220.7,23.4,0),11.14,992
v0,(1231.97,23.4,0),11.9,993
v0,(1244.53,23.4,0),12.53,994
v0,(1256.44,23.4,0),11.31,995
v0,(1267.2,23.4,0),10.31,996
v0,(1277.14,20.2,0),10.3,997
v0,(1288.45,20.2,0),12.1,998
v0,(1301.64,20.2,0),14.14,999
v0,(1316.69,20.2,0),15.34,1000
v0,(1332.08,20.2,0),15.59,1001
v0,(1347.99,20.2,0),16.29,1002
v0,(1364.47,20.2,0),16.31,1003
v0,(1380.51,20.2,0),15.8,1004
v0,(1396.16,20.2,0),15.39,1005
v0,(1411.47,20.2,0),15.35,1006
v0,(1427.5,20.2,0),16.46,1007
v0,(1444,20.2,0),16.27,1008
v0,(1460.56,20.2,0),16.24,1009
v0,(1477.1,20.2,0),16.87,1010
v0,(1493.61,20.2,0),16.29,1011
v0,(1510.44,20.2,0),17.57,1012
v0,(1528.84,23.4,0),19.28,1013
v0,(1549.18,23.4,0),21.25,1014
v0,(1571.46,23.4,0),23.15,1015
v0,(1595.4,23.4,0),24.22,1016
v0,(1619.56,23.4,0),24.09,1017
v0,(1643.63,23.4,0),23.99,1018
v0,(1667.63,23.4,0),23.9,1019
v0,(1690.62,23.4,0),22.2,1020
v0,(1711.97,23.4,0),20.63,1021
v0,(1731.8,23.4,0),19.1,1022
v0,(1750.17,23.4,0),17.76,1023
v0,(1767.21,23.4,0),16.47,1024
v0,(1783.15,23.4,0),15.64,1025
v0,(1798.31,23.4,0),14.91,1026
v0,(1812.93,23.4,0),14.36,1027
v0,(1827.05,23.4,0),13.96,1028
v0,(1840.89,23.4,0),13.76,1029
v0,(1854.79,23.4,0),14.08,1030
v0,(1868.97,23.4,0),14.5,1031
v0,(1883.81,23.4,0),15.15,1032
v0,(1899.22,23.4,0),15.51,1033
v0,(1915.29,23.4,0),16.53,1034
v0,(1932.55,23.4,0),17.98,1035
v0,(1951.34,23.4,0),19.55,1036
v0,(1971.82,23.4,0),21.27,1037
v0,(1994.05,23.4,0),22.73,1038
v0,(2017.67,23.4,0),24.58,1039
