Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.001558441558442,19.9478,901,1054,153,914,1013,99,26,950.000241330315,975.0002372136,24.99999588328501,5.999998006557007,h0,7
8.828898678414097,19.161538461538463,901,1127,226,914,1017,103,33,961.00024637278,993.000244190496,31.999997817716007,7.000001978001933,h0,8
14.351942446043164,21.15223404255319,901,1039,138,914,1007,93,18,953.000240343994,970.000243159322,17.000002815328003,2.999999073112008,h0,4
16.337950819672134,20.94747368421053,901,1022,121,914,1008,94,19,957.000243264607,975.00023724293,17.999993978323005,3.999990008165014,h0,5
18.312568807339446,18.91443396226415,901,1009,108,914,1019,105,21,954.000244332759,974.000246189414,20.00000185665499,4.000003087552045,h0,5
13.804275862068964,19.905,901,1045,144,914,1013,99,27,950.000241349128,976.000241210751,25.999999861622996,4.999993972159928,h0,6
13.43277027027027,19.05647619047619,901,1048,147,914,1018,104,23,957.000243306452,979.000240195517,21.99999688906496,5.000006954949981,h0,6
13.558163265306122,17.703125,901,1047,146,914,1025,111,23,957.000243364368,979.000240264012,21.999996899643975,5.000006997511946,h0,6
10.044949494949494,19.14144230769231,901,1098,197,914,1017,103,22,975.000237283726,996.000243209123,21.000005925396977,4.999994008790964,h0,6
12.978181818181818,15.965039999999998,901,1054,153,914,1038,124,26,957.000243332362,982.000239240992,24.999995908630012,5.00000707406889,h0,6
