Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.993846153846153,20.049090909090907,901,1043,142,898,996,98,25,947.00024238019,971.000247249041,24.000004868850965,5.000006988398013,h0,6
12.442484472049689,23.976385542168675,901,1061,160,898,980,82,25,943.000239384729,967.000244227965,24.00000484323607,4.000002999440085,h0,5
9.177972350230414,19.825742574257426,901,1117,216,898,998,100,26,952.000236348769,977.000245256505,25.000008907735946,4.999994008823023,h0,6
9.37230046948357,21.825604395604397,901,1113,212,898,988,90,25,948.000246359842,972.00023816833,23.999991808488062,5.999998022496015,h0,7
16.8764406779661,17.30295652173913,901,1018,117,898,1012,114,18,962.000237306025,979.000240259757,17.00000295373195,2.999998939630018,h0,4
7.756201550387597,19.151153846153846,901,1158,257,898,1001,103,26,955.000235356615,980.000244167059,25.000008810444,5.000006896670925,h0,6
17.856517857142858,22.112444444444442,901,1012,111,898,987,89,20,940.000240308781,959.000238166298,18.999997857516973,4.999994016628989,h0,6
14.673529411764704,23.903095238095233,901,1036,135,898,981,83,23,943.000239304508,965.000236217886,21.999996913378027,4.999994038007003,h0,6
15.272769230769232,19.788613861386136,901,1030,129,898,998,100,23,946.000238330204,968.000235241847,21.999996911643052,4.000002996244916,h0,5
13.039477124183007,18.741775700934582,901,1053,152,898,1004,106,28,948.000246328866,975.000237227504,26.99999089863809,5.9999979839379876,h0,7
13.144144736842106,24.14879518072289,901,1052,151,898,980,82,19,944.000243259471,962.000237158933,17.999993899462083,3.999990002030927,h0,5
14.079225352112676,17.851517857142856,901,1042,141,898,1009,111,28,945.000247366821,972.000238225083,26.99999085826198,5.999998061744009,h0,7
15.419844961240308,13.461216216216217,901,1029,128,898,1045,147,28,947.000242344653,974.000246253268,27.000003908614985,5.000006908713999,h0,6
16.28008130081301,12.431687499999999,901,1023,122,898,1057,159,25,943.00023937645,967.00024425115,24.000004874699925,5.000006894527019,h0,6
14.972857142857144,18.194678899082568,901,1033,132,898,1006,108,28,945.000247298616,972.000238206045,26.999990907428923,7.000002034587965,h0,8
