Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,18.717075471698113,901,1043,142,907,1012,105,24,951.000245304038,974.000246192499,23.000000888461045,4.999993944495941,h0,6
12.469316770186335,19.825445544554455,901,1061,160,907,1007,100,30,954.000244350684,983.000243206529,28.99999885584498,7.00000197830002,h0,8
9.177972350230414,20.895208333333333,901,1117,216,907,1002,95,26,958.000247309626,983.000243200611,24.999995890984906,6.000010968199035,h0,7
9.37230046948357,15.386615384615384,901,1113,212,907,1036,129,23,971.000247310049,993.00024416401,21.99999685396108,4.999993953383068,h0,6
16.86186440677966,21.584838709677417,901,1018,117,907,999,92,19,956.000239379393,974.000246167946,18.000006788553037,3.999989976034044,h0,5
7.755852713178295,20.288367346938774,901,1158,257,907,1004,97,23,960.000242275559,982.00023925933,21.999996983770984,5.000006993837928,h0,6
17.869910714285716,20.147777777777776,901,1012,111,907,1005,98,22,948.000246292508,969.0002392243,20.999992931792008,4.999994076300027,h0,6
14.746074074074071,19.532450980392156,901,1035,134,907,1008,101,24,958.000247305898,981.000235231416,22.999987925517985,4.999994022832993,h0,6
15.272769230769232,19.405436893203884,901,1030,129,907,1009,102,21,956.000239307104,976.000241231374,20.00000192427001,4.999994007560076,h0,6
13.972517482517484,19.88504950495049,901,1043,142,907,1007,100,28,949.000237339332,976.000241244038,27.000003904705977,5.999998014306925,h0,7
13.13986842105263,19.381456310679617,901,1052,151,907,1009,102,26,953.000240283422,978.000236265389,24.999995981967004,5.9999979084150254,h0,7
14.079225352112676,18.16727272727273,901,1042,141,907,1016,109,27,950.000241345477,976.000241251561,25.999999906083985,7.000001986396001,h0,8
15.40153846153846,17.58815789473684,901,1030,129,907,1020,113,22,955.000235355354,976.000241233916,21.00000587856198,5.000006996636898,h0,6
16.31487804878049,13.24774834437086,901,1023,122,907,1057,150,21,953.000240293596,973.000242169595,20.000001875999033,4.0000029082909805,h0,5
14.972857142857144,18.11990909090909,901,1033,132,907,1016,109,24,951.000245285532,974.000246194922,23.00000090939011,5.000007037820069,h0,6
20.032799999999998,18.747735849056603,901,1000,99,907,1012,105,22,942.000235357244,963.000241267176,21.00000590993193,3.9999900421439634,h0,5
16.597,22.77511363636364,901,1020,119,907,994,87,16,944.00024327767,959.000238194135,14.99999491646497,2.999999036966983,h0,4
16.86940677966102,17.068974358974362,901,1018,117,907,1023,116,21,953.000240283393,973.00024218258,20.00000189918694,3.999989965949908,h0,5
12.35537037037037,21.04263157894737,901,1062,161,907,1001,94,22,966.000240320539,987.000246175811,21.00000585527198,4.999994017893982,h0,6
12.849483870967742,22.096666666666668,901,1055,154,907,996,89,20,952.000236296835,971.000247173958,19.000010877122918,4.000002917108986,h0,5
8.293734439834024,18.964285714285715,901,1141,240,907,1011,104,33,965.000236322274,997.000247199203,32.00001087692908,8.000006036430932,h0,9
15.687480314960633,18.714150943396227,901,1027,126,907,1012,105,24,957.000243370492,980.000244212398,23.000000841906058,4.99999405227004,h0,6
7.353676470588235,17.415877192982453,901,1172,271,907,1020,113,35,963.000241322489,997.000247228955,34.00000590646596,7.000001952033017,h0,8
8.635,19.197019230769232,901,1132,231,907,1010,103,31,966.000240340233,996.000243201729,30.000002861496,7.000002012924938,h0,8
15.088181818181821,20.28734693877551,901,1032,131,907,1004,97,21,946.000238328335,966.000240183931,20.00000185559611,4.999993978797988,h0,6
